,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15321970,4093,Car,1575.87,18.457654,37.983344,23.726351,22.1032,-0.0812,-0.01,352.4,"(1003481221, 7214467394)"
15322030,4093,Car,1575.87,18.457654,37.983407,23.726503,24.2613,0.6054,-0.1239,354.8,"(1003481221, 7214467394)"
15322090,4093,Car,1575.87,18.457654,37.983486,23.726683,29.7806,0.2967,0.0426,357.2,"(7214467394, 363357735)"
15322150,4093,Car,1575.87,18.457654,37.983568,23.726873,28.2852,0.2694,0.0779,359.6,"(7214467394, 363357735)"
15322210,4093,Car,1575.87,18.457654,37.983649,23.727064,27.3783,-0.8008,-0.0328,362.0,"(7214467394, 363357735)"
15322270,4093,Car,1575.87,18.457654,37.98372,23.727226,22.5178,-0.0496,0.011,364.4,"(7214467394, 363357735)"
15322330,4093,Car,1575.87,18.457654,37.983787,23.72738,23.4885,0.0671,0.4143,366.8,"(7214467394, 363357735)"
15322390,4093,Car,1575.87,18.457654,37.983833,23.727554,23.9743,-0.5611,0.8664,369.2,"(7214467394, 363357735)"
15322450,4093,Car,1575.87,18.457654,37.983833,23.727723,21.3026,-0.1012,0.4172,371.6,"(7214467394, 363357735)"
15322510,4093,Car,1575.87,18.457654,37.983812,23.727879,20.3081,-0.1472,-0.045,374.0,"(7214467394, 363357735)"
15322570,4093,Car,1575.87,18.457654,37.983791,23.728025,17.6529,-0.6352,0.0901,376.4,"(7214467394, 363357735)"
15322630,4093,Car,1575.87,18.457654,37.983773,23.728153,17.6456,0.0709,0.1101,378.8,"(7214467394, 363357735)"
15322690,4093,Car,1575.87,18.457654,37.983754,23.72827,11.0848,-1.1866,-0.0058,381.2,"(7214467394, 363357735)"
15322750,4093,Car,1575.87,18.457654,37.983748,23.728311,0.1254,-0.3649,0.0001,383.6,"(7214467394, 363357735)"
15322810,4093,Car,1575.87,18.457654,37.983748,23.728311,0.0,0.0,0.0,386.0,"(7214467394, 363357735)"
15322870,4093,Car,1575.87,18.457654,37.983748,23.728311,0.0,0.0,0.0,388.4,"(7214467394, 363357735)"
