,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18918514,5156,Motorcycle,181.0,14.945123,37.97557,23.735685,36.0122,0.0906,-0.2276,467.76,"(954712428, 7384331753)"
18918574,5156,Motorcycle,181.0,14.945123,37.975758,23.735708,23.6688,-1.9028,-0.1816,470.16,"(954712428, 7384331753)"
18918634,5156,Motorcycle,181.0,14.945123,37.975854,23.735696,9.8791,-1.6099,-0.2137,472.56,"(954712428, 7384331753)"
18918754,5156,Motorcycle,181.0,14.945123,37.975891,23.735672,0.2076,-0.1684,-0.0048,477.36,"(954712428, 7384331753)"
18918814,5156,Motorcycle,181.0,14.945123,37.97589,23.735672,0.0,0.0,0.0,479.76,"(7384331753, 42240105)"
18918874,5156,Motorcycle,181.0,14.945123,37.97589,23.735672,0.0,0.0,0.0,482.16,"(7384331753, 42240105)"
18918934,5156,Motorcycle,181.0,14.945123,37.97589,23.735672,0.0,0.0,0.0,484.56,"(7384331753, 42240105)"
18919054,5156,Motorcycle,181.0,14.945123,37.97589,23.735672,0.0,0.0,0.0,489.36,"(7384331753, 42240105)"
18919114,5156,Motorcycle,181.0,14.945123,37.97589,23.735672,0.0,0.0,0.0,491.76,"(7384331753, 42240105)"
18919174,5156,Motorcycle,181.0,14.945123,37.97589,23.735672,0.0,0.0,0.0,494.16,"(7384331753, 42240105)"
18919234,5156,Motorcycle,181.0,14.945123,37.97589,23.735672,1.0912,1.3352,0.0051,496.56,"(7384331753, 42240105)"
18919354,5156,Motorcycle,181.0,14.945123,37.97599,23.73546,30.6939,1.521,-0.8582,501.36,"(7384331753, 42240105)"
18919414,5156,Motorcycle,181.0,14.945123,37.976031,23.735185,45.3591,2.8433,1.1281,503.76,"(7384331753, 42240105)"
18919474,5156,Motorcycle,181.0,14.945123,37.976097,23.734836,36.6262,1.3542,0.5741,506.16,"(7384331753, 42240105)"
18919534,5156,Motorcycle,181.0,14.945123,37.976182,23.73443,42.8675,-3.7455,-1.6783,508.56,"(7384331753, 42240105)"
18919604,5156,Motorcycle,181.0,14.945123,37.976204,23.734094,47.4747,0.7659,-1.0066,511.36,"(42240105, 250691272)"
