,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12114202,3178,Motorcycle,404.89,12.876504,37.988782,23.72511,21.6854,0.1689,-0.0192,243.68,"(95663490, 97834829)"
12114262,3178,Motorcycle,404.89,12.876504,37.988681,23.725201,18.4731,-0.4126,0.0382,246.08,"(97834829, 97834834)"
12114502,3178,Motorcycle,404.89,12.876504,37.988159,23.725638,21.4796,-0.9727,-0.5805,255.68,"(97834829, 97834834)"
12114622,3178,Motorcycle,404.89,12.876504,37.987971,23.725813,25.578,1.6834,-0.1348,260.48,"(97834834, 95663474)"
12114802,3178,Motorcycle,404.89,12.876504,37.987612,23.7262,22.4462,1.0828,0.2931,267.68,"(95663474, 962356740)"
12114922,3178,Motorcycle,404.89,12.876504,37.987372,23.726447,27.214,1.2607,-0.0721,272.48,"(962356740, 31179466)"
12115102,3178,Motorcycle,404.89,12.876504,37.986872,23.726969,34.5855,-0.8525,1.4527,279.68,"(31179466, 962356923)"
12115222,3178,Motorcycle,404.89,12.876504,37.986598,23.7271,12.6275,-1.657,0.2468,284.48,"(962356923, 962356608)"
12115402,3178,Motorcycle,404.89,12.876504,37.986463,23.727141,2.2452,-0.9529,-0.16,291.68,"(962356608, 300398465)"
12115522,3178,Motorcycle,404.89,12.876504,37.986461,23.727143,0.0,0.0,0.0,296.48,"(962356608, 300398465)"
12115702,3178,Motorcycle,404.89,12.876504,37.986461,23.727143,0.0,0.0,0.0,303.68,"(962356608, 300398465)"
12115822,3178,Motorcycle,404.89,12.876504,37.986461,23.727143,0.0,0.0,0.0,308.48,"(962356608, 300398465)"
12116002,3178,Motorcycle,404.89,12.876504,37.986461,23.727143,0.0,0.0,0.0,315.68,"(962356608, 300398465)"
12116122,3178,Motorcycle,404.89,12.876504,37.986461,23.727143,0.0,0.0,0.0,320.48,"(962356608, 300398465)"
12116302,3178,Motorcycle,404.89,12.876504,37.986461,23.727143,0.0,0.0,0.0,327.68,"(962356608, 300398465)"
12116422,3178,Motorcycle,404.89,12.876504,37.986461,23.727143,0.0,0.0,0.0,332.48,"(962356608, 300398465)"
12116602,3178,Motorcycle,404.89,12.876504,37.986461,23.727143,0.0,0.0,0.0,339.68,"(962356608, 300398465)"
12116722,3178,Motorcycle,404.89,12.876504,37.986461,23.727143,0.0,0.0,-0.0,344.48,"(962356608, 300398465)"
12116902,3178,Motorcycle,404.89,12.876504,37.986206,23.727262,32.4464,0.7987,1.9222,351.68,"(300398465, 95663385)"
12117022,3178,Motorcycle,404.89,12.876504,37.985734,23.727176,44.6907,0.2945,-1.1872,356.48,"(95663385, 95663386)"
12117032,3178,Motorcycle,404.89,12.876504,37.985689,23.727169,44.9284,0.4227,-1.1594,356.88,"(95663385, 95663386)"
