,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3786398,907,Heavy Vehicle,82.2,9.352433,37.991051,23.735358,0.0,0.0,0.0,0.0,"(358464018, 358464012)"
3786458,907,Heavy Vehicle,82.2,9.352433,37.991051,23.735358,0.0,0.0,0.0,2.4,"(358464018, 358464012)"
3786518,907,Heavy Vehicle,82.2,9.352433,37.991051,23.735358,0.0,0.0,0.0,4.8,"(358464018, 358464012)"
3786578,907,Heavy Vehicle,82.2,9.352433,37.991051,23.735358,0.0,0.0,0.0,7.2,"(358464018, 358464012)"
3786638,907,Heavy Vehicle,82.2,9.352433,37.991051,23.735358,0.0108,0.0103,0.0,9.6,"(358464018, 358464012)"
3786698,907,Heavy Vehicle,82.2,9.352433,37.991049,23.735364,1.3519,-0.0005,-0.0163,12.0,"(358464018, 358464012)"
3786758,907,Heavy Vehicle,82.2,9.352433,37.991047,23.735375,1.2386,-0.2063,-0.0612,14.4,"(358464018, 358464012)"
3786818,907,Heavy Vehicle,82.2,9.352433,37.991047,23.735377,0.0,-0.0,0.0,16.8,"(358464018, 358464012)"
3786878,907,Heavy Vehicle,82.2,9.352433,37.991047,23.735378,0.9444,0.5786,-0.0913,19.2,"(358464018, 358464012)"
3786938,907,Heavy Vehicle,82.2,9.352433,37.991042,23.735407,8.4999,1.3178,0.0658,21.6,"(358464018, 358464012)"
3786998,907,Heavy Vehicle,82.2,9.352433,37.991027,23.735512,17.7803,0.6501,-0.0763,24.0,"(358464018, 358464012)"
3787118,907,Heavy Vehicle,82.2,9.352433,37.990967,23.735926,37.5218,0.9185,-0.017,28.8,"(358464012, 635444052)"
3787178,907,Heavy Vehicle,82.2,9.352433,37.990921,23.736227,40.3946,-0.4521,-0.0239,31.2,"(358464012, 635444052)"
3787189,907,Heavy Vehicle,82.2,9.352433,37.990913,23.736282,40.0188,-0.0673,-0.0115,31.64,"(358464012, 635444052)"
