,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18765811,5109,Taxi,57.78,4.444873,37.977613,23.737432,15.0666,0.062,0.388,462.56,"(3339821648, 250691794)"
18765931,5109,Taxi,57.78,4.444873,37.977529,23.737532,2.9364,-1.376,0.0891,467.36,"(250691794, 250691793)"
18766051,5109,Taxi,57.78,4.444873,37.977527,23.737533,0.0,0.0,0.0,472.16,"(250691794, 250691793)"
18766111,5109,Taxi,57.78,4.444873,37.977527,23.737533,0.0,0.0,0.0,474.56,"(250691794, 250691793)"
18766231,5109,Taxi,57.78,4.444873,37.977527,23.737533,0.0,0.0,0.0,479.36,"(250691794, 250691793)"
18766351,5109,Taxi,57.78,4.444873,37.977527,23.737533,0.0,0.0,0.0,484.16,"(250691794, 250691793)"
18766411,5109,Taxi,57.78,4.444873,37.977527,23.737533,0.0,0.0,0.0,486.56,"(250691794, 250691793)"
18766531,5109,Taxi,57.78,4.444873,37.977527,23.737533,0.0,0.0,0.0,491.36,"(250691794, 250691793)"
18766651,5109,Taxi,57.78,4.444873,37.977527,23.737533,0.0,0.0,0.0,496.16,"(250691794, 250691793)"
18766711,5109,Taxi,57.78,4.444873,37.977527,23.737533,0.0001,0.0,0.0,498.56,"(250691794, 250691793)"
18766831,5109,Taxi,57.78,4.444873,37.977461,23.737594,14.6613,1.0033,-0.0135,503.36,"(250691793, 6220792260)"
18766951,5109,Taxi,57.78,4.444873,37.977256,23.737751,25.7091,0.6098,1.3255,508.16,"(6220792260, 6220792258)"
18766981,5109,Taxi,57.78,4.444873,37.977179,23.737775,26.909,-0.0959,0.3559,509.36,"(6220792260, 6220792258)"
