,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5206159,1350,Taxi,1043.11,11.336811,37.986036,23.724917,30.1533,-0.2944,-0.0431,24.08,"(6693568141, 95663375)"
5206219,1350,Taxi,1043.11,11.336811,37.986151,23.725112,36.0249,0.3698,0.05,26.48,"(95663375, 844627879)"
5206279,1350,Taxi,1043.11,11.336811,37.986277,23.725329,35.0576,0.1886,-0.0272,28.88,"(844627879, 95663418)"
5206339,1350,Taxi,1043.11,11.336811,37.986404,23.725548,36.9577,0.2802,-0.147,31.28,"(844627879, 95663418)"
5206399,1350,Taxi,1043.11,11.336811,37.986538,23.725769,35.2364,-0.4094,0.1609,33.68,"(95663418, 95663527)"
5206459,1350,Taxi,1043.11,11.336811,37.986652,23.725969,29.8917,-0.5228,0.099,36.08,"(95663418, 95663527)"
5206579,1350,Taxi,1043.11,11.336811,37.986828,23.726286,22.0359,-0.5638,-0.0625,40.88,"(95663527, 8253823131)"
5206639,1350,Taxi,1043.11,11.336811,37.986895,23.726405,15.2924,-1.0849,0.0877,43.28,"(8253823131, 962356923)"
5206699,1350,Taxi,1043.11,11.336811,37.986925,23.726458,1.4349,-1.002,-0.0984,45.68,"(8253823131, 962356923)"
5206759,1350,Taxi,1043.11,11.336811,37.986926,23.726459,0.0,-0.0,0.0,48.08,"(8253823131, 962356923)"
5206879,1350,Taxi,1043.11,11.336811,37.986926,23.726459,0.0,0.0,0.0,52.88,"(8253823131, 962356923)"
5206939,1350,Taxi,1043.11,11.336811,37.986926,23.726459,0.006,0.0034,0.0,55.28,"(8253823131, 962356923)"
5206999,1350,Taxi,1043.11,11.336811,37.986931,23.726469,5.8905,1.3333,-0.0619,57.68,"(8253823131, 962356923)"
5207059,1350,Taxi,1043.11,11.336811,37.986972,23.726532,15.2181,0.9753,0.0416,60.08,"(8253823131, 962356923)"
5207119,1350,Taxi,1043.11,11.336811,37.987044,23.726648,25.6078,1.7551,-0.0908,62.48,"(962356923, 962356785)"
5207239,1350,Taxi,1043.11,11.336811,37.987253,23.726971,26.3477,0.2601,-0.2819,67.28,"(962356785, 962356738)"
5207299,1350,Taxi,1043.11,11.336811,37.987368,23.727127,30.6844,1.0067,0.099,69.68,"(962356738, 3879024943)"
5207359,1350,Taxi,1043.11,11.336811,37.987505,23.727328,38.6781,0.8225,0.1914,72.08,"(3879024943, 3879024939)"
5207419,1350,Taxi,1043.11,11.336811,37.987661,23.727565,41.2073,-0.2906,0.0214,74.48,"(3879024939, 95663461)"
5207539,1350,Taxi,1043.11,11.336811,37.987936,23.727991,29.1471,-0.8647,-0.1365,79.28,"(95663461, 95663464)"
5207599,1350,Taxi,1043.11,11.336811,37.988036,23.728145,24.1389,-0.4675,0.1691,81.68,"(95663464, 962356674)"
5207659,1350,Taxi,1043.11,11.336811,37.988116,23.728278,20.6113,0.319,0.0472,84.08,"(962356674, 95663392)"
5207719,1350,Taxi,1043.11,11.336811,37.988199,23.728418,26.7412,1.0196,0.024,86.48,"(962356674, 95663392)"
5207839,1350,Taxi,1043.11,11.336811,37.988399,23.728752,24.5535,-0.5659,0.5832,91.28,"(962356674, 95663392)"
5207899,1350,Taxi,1043.11,11.336811,37.988463,23.728856,12.1942,-0.4902,0.5359,93.68,"(962356674, 95663392)"
5207959,1350,Taxi,1043.11,11.336811,37.988475,23.728881,0.0002,-0.0003,-0.0,96.08,"(962356674, 95663392)"
5208019,1350,Taxi,1043.11,11.336811,37.988475,23.728881,0.0,0.0,0.0,98.48,"(962356674, 95663392)"
5208079,1350,Taxi,1043.11,11.336811,37.988475,23.728881,0.0,0.0,0.0,100.88,"(962356674, 95663392)"
5208139,1350,Taxi,1043.11,11.336811,37.988475,23.728881,0.0,0.0,0.0,103.28,"(962356674, 95663392)"
5208199,1350,Taxi,1043.11,11.336811,37.988475,23.728881,0.0,0.0,0.0,105.68,"(962356674, 95663392)"
5208259,1350,Taxi,1043.11,11.336811,37.988475,23.728881,0.0,0.0,0.0,108.08,"(962356674, 95663392)"
5208319,1350,Taxi,1043.11,11.336811,37.988475,23.728881,0.0,0.0,0.0,110.48,"(962356674, 95663392)"
5208379,1350,Taxi,1043.11,11.336811,37.988475,23.728881,0.0,0.0,0.0,112.88,"(962356674, 95663392)"
5208439,1350,Taxi,1043.11,11.336811,37.988475,23.728881,0.0,0.0,0.0,115.28,"(962356674, 95663392)"
5208499,1350,Taxi,1043.11,11.336811,37.988475,23.728881,0.0,0.0,0.0,117.68,"(962356674, 95663392)"
5208559,1350,Taxi,1043.11,11.336811,37.988475,23.728881,0.0,0.0,0.0,120.08,"(962356674, 95663392)"
5208619,1350,Taxi,1043.11,11.336811,37.988475,23.728881,0.0,0.0,0.0,122.48,"(962356674, 95663392)"
5208679,1350,Taxi,1043.11,11.336811,37.988475,23.728881,0.0,0.0,0.0,124.88,"(962356674, 95663392)"
5208739,1350,Taxi,1043.11,11.336811,37.988475,23.728881,0.0,0.0,0.0,127.28,"(962356674, 95663392)"
5208799,1350,Taxi,1043.11,11.336811,37.988475,23.728881,0.0,0.0,0.0,129.68,"(962356674, 95663392)"
5208859,1350,Taxi,1043.11,11.336811,37.988475,23.728881,0.0,0.0,0.0,132.08,"(962356674, 95663392)"
5208979,1350,Taxi,1043.11,11.336811,37.988475,23.728881,0.0,0.0,0.0,136.88,"(962356674, 95663392)"
5209039,1350,Taxi,1043.11,11.336811,37.988475,23.728881,0.0,0.0,0.0,139.28,"(962356674, 95663392)"
5209099,1350,Taxi,1043.11,11.336811,37.988475,23.728881,0.0,0.0,0.0,141.68,"(962356674, 95663392)"
5209159,1350,Taxi,1043.11,11.336811,37.988475,23.728881,0.0,0.0,0.0,144.08,"(962356674, 95663392)"
5209279,1350,Taxi,1043.11,11.336811,37.988475,23.728881,0.0,0.0,0.0,148.88,"(962356674, 95663392)"
5209339,1350,Taxi,1043.11,11.336811,37.988475,23.728881,0.0,0.0,0.0,151.28,"(962356674, 95663392)"
5209459,1350,Taxi,1043.11,11.336811,37.988475,23.728881,0.0,0.0,-0.0,156.08,"(95663392, 95663400)"
5209759,1350,Taxi,1043.11,11.336811,37.989,23.729227,42.1232,0.5846,-0.1778,168.08,"(95663400, 95663631)"
5209999,1350,Taxi,1043.11,11.336811,37.989964,23.729471,33.3235,-1.7764,0.6135,177.68,"(95663631, 95663394)"
5210059,1350,Taxi,1043.11,11.336811,37.990107,23.729547,18.4647,-1.2319,1.9538,180.08,"(95663631, 95663394)"
5210299,1350,Taxi,1043.11,11.336811,37.990058,23.730322,25.3911,-0.1742,-0.244,189.68,"(95663394, 97788216)"
5210359,1350,Taxi,1043.11,11.336811,37.990033,23.730496,18.0413,-1.473,0.1818,192.08,"(95663394, 97788216)"
5210599,1350,Taxi,1043.11,11.336811,37.990017,23.730581,0.0,0.0,0.0,201.68,"(95663394, 97788216)"
5210659,1350,Taxi,1043.11,11.336811,37.990017,23.730581,0.0,0.0,0.0,204.08,"(95663394, 97788216)"
5210899,1350,Taxi,1043.11,11.336811,37.990017,23.730581,0.0,0.0,0.0,213.68,"(95663394, 97788216)"
5210959,1350,Taxi,1043.11,11.336811,37.990017,23.730581,0.0,0.0,0.0,216.08,"(95663394, 97788216)"
