,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17467500,4664,Car,170.78,10.281037,37.978356,23.737805,21.7946,0.0879,0.1085,412.76,"(250691741, 300401270)"
17467560,4664,Car,170.78,10.281037,37.978304,23.737692,10.7703,-0.652,0.0194,415.16,"(300401270, 250691739)"
17467620,4664,Car,170.78,10.281037,37.978279,23.737627,8.5479,-0.219,0.0123,417.56,"(300401270, 250691739)"
17467740,4664,Car,170.78,10.281037,37.978244,23.737531,5.5845,-0.124,0.0032,422.36,"(300401270, 250691739)"
17467800,4664,Car,170.78,10.281037,37.978231,23.737496,4.7187,-0.0764,-0.0096,424.76,"(300401270, 250691739)"
17467860,4664,Car,170.78,10.281037,37.97822,23.737466,4.2636,-0.0289,-0.0479,427.16,"(300401270, 250691739)"
17467920,4664,Car,170.78,10.281037,37.978207,23.737438,4.2192,0.0186,-0.0882,429.56,"(300401270, 250691739)"
17468040,4664,Car,170.78,10.281037,37.978169,23.737387,5.3624,0.1137,-0.0044,434.36,"(300401270, 250691739)"
17468100,4664,Car,170.78,10.281037,37.978143,23.737355,6.55,0.1612,0.0064,436.76,"(300401270, 250691739)"
17468160,4664,Car,170.78,10.281037,37.978112,23.737316,8.1482,0.2087,0.0114,439.16,"(300401270, 250691739)"
17468220,4664,Car,170.78,10.281037,37.978068,23.737262,14.1705,0.8482,-1.0352,441.56,"(300401270, 250691739)"
17468340,4664,Car,170.78,10.281037,37.977805,23.737335,30.5464,-1.9835,-0.1921,446.36,"(250691739, 250691794)"
17468400,4664,Car,170.78,10.281037,37.977671,23.737439,33.2814,3.1675,0.2092,448.76,"(250691739, 250691794)"
17468460,4664,Car,170.78,10.281037,37.977508,23.737563,28.1442,-0.3139,-0.4903,451.16,"(250691794, 250691793)"
17468520,4664,Car,170.78,10.281037,37.977385,23.737658,17.7593,-1.2885,-0.5849,453.56,"(250691793, 6220792260)"
17468640,4664,Car,170.78,10.281037,37.977338,23.737697,0.0,0.0,0.0,458.36,"(250691793, 6220792260)"
17468700,4664,Car,170.78,10.281037,37.977338,23.737697,0.0043,0.0259,0.0,460.76,"(250691793, 6220792260)"
17468760,4664,Car,170.78,10.281037,37.977333,23.737699,0.0137,-0.0162,0.0,463.16,"(250691793, 6220792260)"
17468820,4664,Car,170.78,10.281037,37.977333,23.737699,0.0,0.0,0.0,465.56,"(250691793, 6220792260)"
17468940,4664,Car,170.78,10.281037,37.977267,23.737748,16.2312,0.4794,0.2355,470.36,"(250691793, 6220792260)"
17468995,4664,Car,170.78,10.281037,37.97717,23.73778,20.1514,-0.041,0.4549,472.56,"(6220792260, 6220792258)"
