,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18824222,5128,Bus,179.28,6.088695,37.975559,23.735662,10.6677,0.0321,-0.1726,464.56,"(954712428, 7384331753)"
18824342,5128,Bus,179.28,6.088695,37.975641,23.735673,3.3879,-0.3211,0.0614,469.36,"(954712428, 7384331753)"
18824462,5128,Bus,179.28,6.088695,37.975651,23.735675,0.0,-0.0,-0.0,474.16,"(954712428, 7384331753)"
18824522,5128,Bus,179.28,6.088695,37.975651,23.735675,0.0,0.0,0.0,476.56,"(954712428, 7384331753)"
18824642,5128,Bus,179.28,6.088695,37.975651,23.735675,0.0,0.0,0.0,481.36,"(954712428, 7384331753)"
18824762,5128,Bus,179.28,6.088695,37.975651,23.735675,0.0,0.0,0.0,486.16,"(954712428, 7384331753)"
18824822,5128,Bus,179.28,6.088695,37.975651,23.735675,0.0,0.0,0.0,488.56,"(954712428, 7384331753)"
18824942,5128,Bus,179.28,6.088695,37.975651,23.735675,0.0,0.0,0.0,493.36,"(954712428, 7384331753)"
18825062,5128,Bus,179.28,6.088695,37.975651,23.735675,0.0001,0.0,0.0,498.16,"(954712428, 7384331753)"
18825122,5128,Bus,179.28,6.088695,37.975658,23.735676,5.7865,1.8092,-0.0395,500.56,"(954712428, 7384331753)"
18825242,5128,Bus,179.28,6.088695,37.975821,23.735693,15.5488,0.112,-0.6864,505.36,"(954712428, 7384331753)"
18825362,5128,Bus,179.28,6.088695,37.975965,23.735558,19.0635,0.3592,-0.8297,510.16,"(7384331753, 42240105)"
18825482,5128,Bus,179.28,6.088695,37.976011,23.735193,27.8927,-0.2913,-0.2232,514.96,"(7384331753, 42240105)"
18825542,5128,Bus,179.28,6.088695,37.976037,23.735004,22.9899,-0.2952,-0.0921,517.36,"(7384331753, 42240105)"
18825782,5128,Bus,179.28,6.088695,37.976086,23.734636,1.9699,-0.5309,0.0409,526.96,"(7384331753, 42240105)"
18825842,5128,Bus,179.28,6.088695,37.976087,23.734633,0.0,-0.0,-0.0,529.36,"(7384331753, 42240105)"
18826082,5128,Bus,179.28,6.088695,37.976087,23.734633,0.0,0.0,0.0,538.96,"(7384331753, 42240105)"
18826142,5128,Bus,179.28,6.088695,37.976087,23.734633,0.0,0.0,0.0,541.36,"(7384331753, 42240105)"
18826382,5128,Bus,179.28,6.088695,37.976087,23.734633,0.0,0.0,0.0,550.96,"(7384331753, 42240105)"
18826442,5128,Bus,179.28,6.088695,37.976087,23.734633,0.0,0.0,-0.0,553.36,"(7384331753, 42240105)"
18826682,5128,Bus,179.28,6.088695,37.976093,23.734407,19.1244,0.2771,-1.1914,562.96,"(7384331753, 42240105)"
18826742,5128,Bus,179.28,6.088695,37.976024,23.734276,21.5411,-0.8715,-1.3496,565.36,"(42240105, 250691272)"
18826872,5128,Bus,179.28,6.088695,37.975935,23.734213,3.8862,0.0191,0.0241,570.56,"(42240105, 250691272)"
