,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5023837,1284,Motorcycle,157.65,6.236861,37.975729,23.735669,0.0,0.0,0.0,19.96,"(954712428, 7384331753)"
5023957,1284,Motorcycle,157.65,6.236861,37.975729,23.735672,3.051,1.1682,-0.2614,24.76,"(954712428, 7384331753)"
5024137,1284,Motorcycle,157.65,6.236861,37.975847,23.735682,10.2951,-0.7023,-0.2819,31.96,"(954712428, 7384331753)"
5024377,1284,Motorcycle,157.65,6.236861,37.975873,23.735669,0.0,0.0,0.0,41.56,"(954712428, 7384331753)"
5024437,1284,Motorcycle,157.65,6.236861,37.975873,23.735669,0.0,0.0,0.0,43.96,"(954712428, 7384331753)"
5024677,1284,Motorcycle,157.65,6.236861,37.976035,23.735133,41.9794,-0.6428,-0.2116,53.56,"(7384331753, 42240105)"
5024737,1284,Motorcycle,157.65,6.236861,37.976081,23.734854,34.8731,-0.6831,0.2673,55.96,"(7384331753, 42240105)"
5024797,1284,Motorcycle,157.65,6.236861,37.976113,23.734658,17.5149,-1.4466,0.7498,58.36,"(7384331753, 42240105)"
5024977,1284,Motorcycle,157.65,6.236861,37.976142,23.734561,16.3237,-2.0768,0.3186,65.56,"(7384331753, 42240105)"
5025097,1284,Motorcycle,157.65,6.236861,37.976149,23.734538,0.0,0.0,0.0,70.36,"(7384331753, 42240105)"
5025157,1284,Motorcycle,157.65,6.236861,37.976149,23.734538,0.0,0.0,0.0,72.76,"(7384331753, 42240105)"
5025277,1284,Motorcycle,157.65,6.236861,37.976149,23.734538,0.0,0.0,0.0,77.56,"(7384331753, 42240105)"
5025397,1284,Motorcycle,157.65,6.236861,37.976149,23.734538,0.0,0.0,0.0,82.36,"(7384331753, 42240105)"
5025757,1284,Motorcycle,157.65,6.236861,37.976149,23.734538,0.0,0.0,0.0,96.76,"(7384331753, 42240105)"
5026057,1284,Motorcycle,157.65,6.236861,37.976169,23.734381,28.9678,1.1836,1.1309,108.76,"(7384331753, 42240105)"
5026112,1284,Motorcycle,157.65,6.236861,37.97622,23.734173,32.2344,-0.0181,0.0797,110.96,"(42240105, 250691272)"
