,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1201455,286,Car,1067.56,16.963322,37.985029,23.728106,16.7498,-0.5806,-1.8737,0.0,"(95663386, 95663423)"
1201515,286,Car,1067.56,16.963322,37.985081,23.728203,16.5632,0.2488,-0.8378,2.4,"(95663423, 95663422)"
1201575,286,Car,1067.56,16.963322,37.985172,23.728259,16.8668,-0.0212,-0.1983,4.8,"(95663423, 95663422)"
1201635,286,Car,1067.56,16.963322,37.985262,23.728298,14.5166,-0.3469,0.0853,7.2,"(95663423, 95663422)"
1201695,286,Car,1067.56,16.963322,37.985335,23.728334,10.7053,-1.0488,-0.0475,9.6,"(95663423, 95663422)"
1201755,286,Car,1067.56,16.963322,37.985366,23.728347,4.0821,0.5762,0.0636,12.0,"(95663423, 95663422)"
1201815,286,Car,1067.56,16.963322,37.985408,23.728359,13.9679,2.1685,-0.0489,14.4,"(95663423, 95663422)"
1201875,286,Car,1067.56,16.963322,37.985525,23.728395,24.0202,0.9105,0.0771,16.8,"(95663423, 95663422)"
1201935,286,Car,1067.56,16.963322,37.985681,23.728445,29.1593,0.1746,-0.0275,19.2,"(95663422, 95663420)"
1201995,286,Car,1067.56,16.963322,37.985844,23.728496,26.4972,-0.2694,-0.1291,21.6,"(95663422, 95663420)"
1202055,286,Car,1067.56,16.963322,37.985992,23.728541,23.8472,-0.5449,0.9118,24.0,"(95663422, 95663420)"
1202175,286,Car,1067.56,16.963322,37.986102,23.728792,19.4237,-0.482,0.1475,28.8,"(95663420, 250714052)"
1202235,286,Car,1067.56,16.963322,37.986092,23.728912,11.25,-1.0557,0.136,31.2,"(95663420, 250714052)"
1202295,286,Car,1067.56,16.963322,37.986085,23.728956,1.1983,-0.2377,-0.0092,33.6,"(95663420, 250714052)"
1202355,286,Car,1067.56,16.963322,37.986082,23.728968,4.6419,1.856,-0.0451,36.0,"(95663420, 250714052)"
1202415,286,Car,1067.56,16.963322,37.986057,23.729059,18.5938,1.0718,-0.4756,38.4,"(95663420, 250714052)"
1202535,286,Car,1067.56,16.963322,37.986016,23.729431,20.5176,-0.9805,0.1157,43.2,"(95663420, 250714052)"
1202595,286,Car,1067.56,16.963322,37.986,23.729556,11.5787,-1.7297,0.0506,45.6,"(95663420, 250714052)"
1202655,286,Car,1067.56,16.963322,37.985995,23.72959,1.1578,-0.2815,-0.0984,48.0,"(95663420, 250714052)"
1202715,286,Car,1067.56,16.963322,37.985995,23.729592,0.0,-0.0,-0.0,50.4,"(95663420, 250714052)"
1202835,286,Car,1067.56,16.963322,37.985995,23.729592,0.0,0.0,0.0,55.2,"(95663420, 250714052)"
1202895,286,Car,1067.56,16.963322,37.985995,23.729592,0.0,0.0,0.0,57.6,"(95663420, 250714052)"
1202955,286,Car,1067.56,16.963322,37.985995,23.729592,0.0,0.0,0.0,60.0,"(95663420, 250714052)"
1203015,286,Car,1067.56,16.963322,37.985995,23.729592,0.0,0.0,0.0,62.4,"(95663420, 250714052)"
1203135,286,Car,1067.56,16.963322,37.985995,23.729592,0.0,0.0,0.0,67.2,"(95663420, 250714052)"
1203255,286,Car,1067.56,16.963322,37.985995,23.729592,0.0,0.0,0.0,72.0,"(95663420, 250714052)"
1203315,286,Car,1067.56,16.963322,37.985995,23.729592,0.0,0.0,0.0,74.4,"(95663420, 250714052)"
1203375,286,Car,1067.56,16.963322,37.985995,23.729592,0.0,0.0,0.0,76.8,"(95663420, 250714052)"
1203435,286,Car,1067.56,16.963322,37.985995,23.729592,0.0,0.0,0.0,79.2,"(95663420, 250714052)"
1203555,286,Car,1067.56,16.963322,37.985995,23.729592,0.0,0.0,0.0,84.0,"(95663420, 250714052)"
1203615,286,Car,1067.56,16.963322,37.985995,23.729592,0.0,0.0,0.0,86.4,"(95663420, 250714052)"
1203675,286,Car,1067.56,16.963322,37.985995,23.729592,0.0,0.0,0.0,88.8,"(95663420, 250714052)"
1203735,286,Car,1067.56,16.963322,37.985995,23.729592,0.0,0.0,0.0,91.2,"(95663420, 250714052)"
1203855,286,Car,1067.56,16.963322,37.985995,23.729592,0.0,0.0,0.0,96.0,"(95663420, 250714052)"
1203915,286,Car,1067.56,16.963322,37.985995,23.729592,0.0,0.0,0.0,98.4,"(95663420, 250714052)"
1203975,286,Car,1067.56,16.963322,37.985995,23.729592,0.0,0.0,0.0,100.8,"(95663420, 250714052)"
1204035,286,Car,1067.56,16.963322,37.985995,23.729592,0.0,0.0,0.0,103.2,"(95663420, 250714052)"
1204155,286,Car,1067.56,16.963322,37.985995,23.729592,0.0,0.0,0.0,108.0,"(95663420, 250714052)"
1204215,286,Car,1067.56,16.963322,37.985995,23.729592,0.0,0.0,-0.0,110.4,"(95663420, 250714052)"
1204275,286,Car,1067.56,16.963322,37.985993,23.729606,7.0818,1.0534,0.0085,112.8,"(95663420, 250714052)"
1204335,286,Car,1067.56,16.963322,37.985982,23.729694,16.324,0.8075,0.0365,115.2,"(95663420, 250714052)"
1204455,286,Car,1067.56,16.963322,37.985931,23.730013,20.8911,-1.2827,0.0941,120.0,"(250714052, 3731648988)"
1204515,286,Car,1067.56,16.963322,37.985905,23.73016,22.3816,1.288,-0.1718,122.4,"(250714052, 3731648988)"
1204575,286,Car,1067.56,16.963322,37.985876,23.730376,32.5515,0.1602,0.0682,124.8,"(250714052, 3731648988)"
1204635,286,Car,1067.56,16.963322,37.98583,23.730626,35.24,-0.141,2.0567,127.2,"(250714052, 3731648988)"
1204755,286,Car,1067.56,16.963322,37.985522,23.731072,41.8381,-0.3013,0.3297,132.0,"(3731648988, 250713539)"
1204815,286,Car,1067.56,16.963322,37.985332,23.731268,42.1385,1.0,0.3663,134.4,"(3731648988, 250713539)"
1204875,286,Car,1067.56,16.963322,37.985103,23.731475,51.2109,0.5299,0.3419,136.8,"(250713539, 250700085)"
1205055,286,Car,1067.56,16.963322,37.984344,23.732092,42.6644,-0.3872,0.0683,144.0,"(250700085, 250700084)"
1205115,286,Car,1067.56,16.963322,37.984133,23.732263,41.7079,0.242,0.0153,146.4,"(250700084, 250700083)"
1205175,286,Car,1067.56,16.963322,37.983918,23.732436,43.1248,-0.0532,0.1497,148.8,"(250700084, 250700083)"
1205295,286,Car,1067.56,16.963322,37.983494,23.732776,36.9294,-0.7826,0.0883,153.6,"(250700084, 250700083)"
1205355,286,Car,1067.56,16.963322,37.983322,23.732917,33.5868,0.3484,-0.056,156.0,"(250700084, 250700083)"
1205415,286,Car,1067.56,16.963322,37.983139,23.733066,38.5177,0.2701,0.013,158.4,"(250700083, 250699362)"
1205475,286,Car,1067.56,16.963322,37.982943,23.733225,38.53,-0.2756,0.091,160.8,"(250700083, 250699362)"
1205595,286,Car,1067.56,16.963322,37.982591,23.733509,33.4567,0.169,0.0965,165.6,"(250699362, 599116897)"
1205655,286,Car,1067.56,16.963322,37.982423,23.733648,32.9832,-0.1931,0.0016,168.0,"(599116897, 250699613)"
1205715,286,Car,1067.56,16.963322,37.982266,23.733779,29.1315,-0.7311,0.025,170.4,"(599116897, 250699613)"
1205775,286,Car,1067.56,16.963322,37.982146,23.733875,16.6158,-1.7863,-0.0327,172.8,"(599116897, 250699613)"
1205895,286,Car,1067.56,16.963322,37.982103,23.733912,0.0002,-0.0002,0.0,177.6,"(599116897, 250699613)"
1205955,286,Car,1067.56,16.963322,37.982103,23.733912,0.0,-0.0,0.0,180.0,"(599116897, 250699613)"
1206015,286,Car,1067.56,16.963322,37.982103,23.733912,0.0,0.0,0.0,182.4,"(599116897, 250699613)"
