,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22369879,6461,Car,258.37,16.550686,37.983375,23.726504,21.4324,0.1108,0.0182,614.8,"(1003481221, 7214467394)"
22369939,6461,Car,258.37,16.550686,37.983433,23.726637,17.9012,-0.4785,0.0199,617.2,"(7214467394, 363357735)"
22369999,6461,Car,258.37,16.550686,37.98348,23.726748,17.1452,0.3077,-0.023,619.6,"(7214467394, 363357735)"
22370059,6461,Car,258.37,16.550686,37.983535,23.726874,21.2191,0.5315,0.0089,622.0,"(7214467394, 363357735)"
22370119,6461,Car,258.37,16.550686,37.983602,23.727028,24.4554,0.2146,-0.0128,624.4,"(7214467394, 363357735)"
22370179,6461,Car,258.37,16.550686,37.983675,23.727195,25.2684,-0.145,0.0265,626.8,"(7214467394, 363357735)"
22370239,6461,Car,258.37,16.550686,37.983744,23.727362,25.087,0.1046,0.2037,629.2,"(7214467394, 363357735)"
22370299,6461,Car,258.37,16.550686,37.983801,23.727536,23.8381,-0.4287,1.3482,631.6,"(7214467394, 363357735)"
22370359,6461,Car,258.37,16.550686,37.983805,23.727695,18.7703,-0.2772,0.4321,634.0,"(7214467394, 363357735)"
22370419,6461,Car,258.37,16.550686,37.983786,23.727823,16.8424,0.475,-0.0026,636.4,"(7214467394, 363357735)"
22370479,6461,Car,258.37,16.550686,37.983766,23.727956,17.5806,-0.0981,-0.027,638.8,"(7214467394, 363357735)"
22370539,6461,Car,258.37,16.550686,37.983748,23.728084,16.7425,-0.0594,-0.0519,641.2,"(7214467394, 363357735)"
22370599,6461,Car,258.37,16.550686,37.983732,23.728213,18.8987,0.4068,0.1388,643.6,"(7214467394, 363357735)"
22370659,6461,Car,258.37,16.550686,37.983705,23.728367,21.7847,-0.0443,0.4859,646.0,"(7214467394, 363357735)"
22370719,6461,Car,258.37,16.550686,37.983654,23.728501,16.0028,-1.005,0.5431,648.4,"(7214467394, 363357735)"
22370779,6461,Car,258.37,16.550686,37.983602,23.728567,8.682,-0.8149,0.3059,650.8,"(7214467394, 363357735)"
22370839,6461,Car,258.37,16.550686,37.983578,23.728588,2.5957,-0.0418,0.0263,653.2,"(7214467394, 363357735)"
22370899,6461,Car,258.37,16.550686,37.983568,23.728598,1.2426,-0.2319,-0.0607,655.6,"(7214467394, 363357735)"
22370959,6461,Car,258.37,16.550686,37.983567,23.728599,0.3859,0.6358,-0.0099,658.0,"(7214467394, 363357735)"
22371019,6461,Car,258.37,16.550686,37.983536,23.728626,12.7303,1.2908,0.0019,660.4,"(7214467394, 363357735)"
22371079,6461,Car,258.37,16.550686,37.983459,23.728695,17.6921,0.3518,0.0285,662.8,"(7214467394, 363357735)"
22371139,6461,Car,258.37,16.550686,37.983368,23.728773,18.6706,0.0054,0.0228,665.2,"(7214467394, 363357735)"
22371199,6461,Car,258.37,16.550686,37.983279,23.728847,16.817,0.0153,-0.1321,667.6,"(7214467394, 363357735)"
22371259,6461,Car,258.37,16.550686,37.983194,23.728929,18.9075,0.074,-0.1652,670.0,"(363357735, 250700142)"
22371284,6461,Car,258.37,16.550686,37.983159,23.728969,18.8693,-0.0959,-0.0403,671.0,"(363357735, 250700142)"
