,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2373678,570,Motorcycle,115.77,17.995027,37.978124,23.737048,0.0,0.0,0.0,0.0,"(250692359, 250691739)"
2373738,570,Motorcycle,115.77,17.995027,37.978124,23.737048,0.0,0.0,0.0,2.4,"(250692359, 250691739)"
2373798,570,Motorcycle,115.77,17.995027,37.978124,23.737048,0.0,0.0,0.0,4.8,"(250692359, 250691739)"
2373858,570,Motorcycle,115.77,17.995027,37.978124,23.737048,0.0,0.0,-0.0,7.2,"(250692359, 250691739)"
2373918,570,Motorcycle,115.77,17.995027,37.978124,23.737048,1.7236,4.4156,-0.0022,9.6,"(250692359, 250691739)"
2373978,570,Motorcycle,115.77,17.995027,37.978018,23.737138,24.9249,1.2519,-0.6732,12.0,"(250692359, 250691739)"
2374038,570,Motorcycle,115.77,17.995027,37.977856,23.737279,38.4924,0.5465,0.1515,14.4,"(250691739, 250691794)"
2374098,570,Motorcycle,115.77,17.995027,37.977661,23.737438,38.4531,-0.01,0.3395,16.8,"(250691739, 250691794)"
2374158,570,Motorcycle,115.77,17.995027,37.977461,23.737581,36.0047,-1.3181,-0.3233,19.2,"(250691794, 250691793)"
2374218,570,Motorcycle,115.77,17.995027,37.977304,23.737696,22.8226,-2.0108,0.9269,21.6,"(250691793, 6220792260)"
2374257,570,Motorcycle,115.77,17.995027,37.977233,23.737727,18.9514,0.6124,0.2287,23.16,"(250691793, 6220792260)"
