,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20720741,5772,Taxi,667.03,27.575754,37.991045,23.736282,64.817,0.0354,0.1432,542.64,"(358464361, 631608665)"
20720861,5772,Taxi,667.03,27.575754,37.991184,23.73534,61.5233,-0.3325,0.277,547.44,"(631608665, 625958232)"
20720921,5772,Taxi,667.03,27.575754,37.991253,23.734909,54.6244,-0.2263,0.2892,549.84,"(631608665, 625958232)"
20720981,5772,Taxi,667.03,27.575754,37.991321,23.73452,49.0105,-0.55,-0.1029,552.24,"(631608665, 625958232)"
20721041,5772,Taxi,667.03,27.575754,37.991381,23.734174,45.7883,0.678,-0.0943,554.64,"(631608665, 625958232)"
20721161,5772,Taxi,667.03,27.575754,37.991485,23.733555,37.6204,-1.0923,0.034,559.44,"(625958232, 516020343)"
20721221,5772,Taxi,667.03,27.575754,37.991525,23.733307,32.1642,0.5131,0.1796,561.84,"(625958232, 516020343)"
20721281,5772,Taxi,667.03,27.575754,37.991563,23.733063,33.7116,0.2303,0.0587,564.24,"(625958232, 516020343)"
20721341,5772,Taxi,667.03,27.575754,37.991603,23.732808,34.8052,0.2089,-0.2554,566.64,"(516020343, 358464177)"
20721461,5772,Taxi,667.03,27.575754,37.991695,23.732287,36.0285,-0.1863,0.2071,571.44,"(358464177, 516020362)"
20721521,5772,Taxi,667.03,27.575754,37.991749,23.732024,34.7839,-0.9034,-0.3061,573.84,"(358464177, 516020362)"
20721581,5772,Taxi,667.03,27.575754,37.991788,23.731807,22.4496,-1.5926,-0.0888,576.24,"(516020362, 5581434217)"
20721641,5772,Taxi,667.03,27.575754,37.991808,23.731692,8.1132,-1.622,-0.1143,578.64,"(516020362, 5581434217)"
20721761,5772,Taxi,667.03,27.575754,37.991829,23.731554,19.6426,1.3101,-0.0256,583.44,"(516020362, 5581434217)"
20721821,5772,Taxi,667.03,27.575754,37.991829,23.731366,30.636,1.1297,-2.7386,585.84,"(5581434217, 6910572379)"
20721881,5772,Taxi,667.03,27.575754,37.9917,23.731184,33.2837,-0.1226,-2.1207,588.24,"(6910572379, 5581434215)"
20721941,5772,Taxi,667.03,27.575754,37.991533,23.731114,22.8468,-1.5609,0.0012,590.64,"(5581434215, 97788477)"
20722061,5772,Taxi,667.03,27.575754,37.991364,23.731009,14.6063,-0.0092,1.3738,595.44,"(97788477, 97788471)"
20722121,5772,Taxi,667.03,27.575754,37.991367,23.730878,22.1989,0.7082,0.221,597.84,"(97788477, 97788471)"
20722181,5772,Taxi,667.03,27.575754,37.991402,23.730718,18.0226,-1.2199,0.0262,600.24,"(97788477, 97788471)"
20722241,5772,Taxi,667.03,27.575754,37.991416,23.730644,3.3617,-1.0381,0.3169,602.64,"(97788477, 97788471)"
20722361,5772,Taxi,667.03,27.575754,37.991417,23.73064,0.0004,0.001,0.0,607.44,"(97788477, 97788471)"
20722421,5772,Taxi,667.03,27.575754,37.991418,23.73063,4.7483,1.1447,0.1539,609.84,"(97788477, 97788471)"
20722481,5772,Taxi,667.03,27.575754,37.991429,23.73055,17.0498,1.3803,-0.0184,612.24,"(97788477, 97788471)"
20722541,5772,Taxi,667.03,27.575754,37.991453,23.730405,21.4158,0.8885,-0.2357,614.64,"(97788477, 97788471)"
20722661,5772,Taxi,667.03,27.575754,37.991492,23.730072,14.6604,0.2061,0.0283,619.44,"(97788477, 97788471)"
20722721,5772,Taxi,667.03,27.575754,37.991505,23.729941,21.337,0.8763,0.5331,621.84,"(97788477, 97788471)"
20722781,5772,Taxi,667.03,27.575754,37.991543,23.72975,31.4516,0.9481,-0.2141,624.24,"(97788471, 358465939)"
20722841,5772,Taxi,667.03,27.575754,37.991587,23.72951,32.6742,0.2389,-0.1183,626.64,"(97788471, 358465939)"
20722918,5772,Taxi,667.03,27.575754,37.991641,23.729199,30.5359,-1.0872,0.2459,629.72,"(97788471, 358465939)"
