,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2742001,645,Taxi,1508.81,18.34043,37.983385,23.726615,0.0,0.0,0.0,0.0,"(1003481221, 7214467394)"
2742061,645,Taxi,1508.81,18.34043,37.983385,23.726615,0.0,0.0,0.0,2.4,"(1003481221, 7214467394)"
2742121,645,Taxi,1508.81,18.34043,37.983386,23.72662,3.8764,1.1654,-0.5305,4.8,"(1003481221, 7214467394)"
2742181,645,Taxi,1508.81,18.34043,37.983417,23.726675,12.2837,0.2167,0.0674,7.2,"(7214467394, 363357735)"
2742241,645,Taxi,1508.81,18.34043,37.983466,23.726761,17.5032,0.8405,0.2746,9.6,"(7214467394, 363357735)"
2742301,645,Taxi,1508.81,18.34043,37.983527,23.726889,21.0202,0.5165,-0.1118,12.0,"(7214467394, 363357735)"
2742361,645,Taxi,1508.81,18.34043,37.983595,23.727044,24.5587,0.1579,-0.226,14.4,"(7214467394, 363357735)"
2742421,645,Taxi,1508.81,18.34043,37.98367,23.727215,26.5574,0.0237,-0.1197,16.8,"(7214467394, 363357735)"
2742481,645,Taxi,1508.81,18.34043,37.983742,23.727385,24.2615,0.0272,0.3968,19.2,"(7214467394, 363357735)"
2742541,645,Taxi,1508.81,18.34043,37.983788,23.727567,26.8673,0.3435,1.0763,21.6,"(7214467394, 363357735)"
2742601,645,Taxi,1508.81,18.34043,37.983787,23.727776,27.3474,-0.1961,0.0659,24.0,"(7214467394, 363357735)"
2742721,645,Taxi,1508.81,18.34043,37.983731,23.728215,29.8278,-0.5676,0.2447,28.8,"(7214467394, 363357735)"
2742781,645,Taxi,1508.81,18.34043,37.983676,23.728421,27.1733,-0.8283,1.2249,31.2,"(7214467394, 363357735)"
2742841,645,Taxi,1508.81,18.34043,37.983586,23.728571,24.2797,0.1998,0.7466,33.6,"(7214467394, 363357735)"
2742901,645,Taxi,1508.81,18.34043,37.983463,23.728703,29.8224,0.2325,-0.2041,36.0,"(7214467394, 363357735)"
2742961,645,Taxi,1508.81,18.34043,37.983323,23.728852,28.9975,-0.7082,0.4439,38.4,"(7214467394, 363357735)"
2743081,645,Taxi,1508.81,18.34043,37.983063,23.729079,23.1394,0.0194,0.0324,43.2,"(363357735, 250700142)"
2743141,645,Taxi,1508.81,18.34043,37.982936,23.729174,29.9103,3.3247,0.7921,45.6,"(363357735, 250700142)"
2743201,645,Taxi,1508.81,18.34043,37.982716,23.729296,32.6519,-3.1623,-1.9529,48.0,"(250700142, 250700344)"
2743261,645,Taxi,1508.81,18.34043,37.982567,23.729433,30.9269,0.1728,0.0322,50.4,"(250700344, 250691664)"
2743381,645,Taxi,1508.81,18.34043,37.982272,23.729687,27.4965,0.4845,0.008,55.2,"(250700344, 250691664)"
2743441,645,Taxi,1508.81,18.34043,37.982124,23.729814,32.3489,0.5174,0.1807,57.6,"(250700344, 250691664)"
2743501,645,Taxi,1508.81,18.34043,37.981957,23.729952,32.3592,-0.1123,0.1049,60.0,"(250700344, 250691664)"
2743561,645,Taxi,1508.81,18.34043,37.981794,23.730089,33.5091,0.1854,0.0491,62.4,"(250700344, 250691664)"
2743681,645,Taxi,1508.81,18.34043,37.981527,23.730318,15.3179,-1.2327,0.0336,67.2,"(250691664, 250691665)"
