,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3781321,905,Medium Vehicle,1703.46,35.211713,37.989871,23.730783,15.4842,-0.5764,0.564,0.0,"(97788216, 597677303)"
3781381,905,Medium Vehicle,1703.46,35.211713,37.98979,23.730771,11.8598,-0.2369,0.1771,2.4,"(97788216, 597677303)"
3781441,905,Medium Vehicle,1703.46,35.211713,37.98974,23.73076,2.7987,-1.4137,0.0308,4.8,"(97788216, 597677303)"
3781501,905,Medium Vehicle,1703.46,35.211713,37.989738,23.730759,0.0,-0.0,-0.0,7.2,"(97788216, 597677303)"
3781561,905,Medium Vehicle,1703.46,35.211713,37.989738,23.730759,0.0,0.0,0.0,9.6,"(97788216, 597677303)"
3781621,905,Medium Vehicle,1703.46,35.211713,37.989738,23.730759,0.0,0.0,0.0,12.0,"(97788216, 597677303)"
3781681,905,Medium Vehicle,1703.46,35.211713,37.989738,23.730759,0.0,0.0,0.0,14.4,"(97788216, 597677303)"
3781741,905,Medium Vehicle,1703.46,35.211713,37.989738,23.730759,0.0131,0.0103,0.0,16.8,"(97788216, 597677303)"
3781801,905,Medium Vehicle,1703.46,35.211713,37.989728,23.730757,6.7236,1.6277,0.0689,19.2,"(97788216, 597677303)"
3781861,905,Medium Vehicle,1703.46,35.211713,37.989653,23.730737,18.5796,1.579,-0.145,21.6,"(97788216, 597677303)"
3781921,905,Medium Vehicle,1703.46,35.211713,37.989514,23.730706,28.3074,0.9105,0.0487,24.0,"(597677303, 961530639)"
3782041,905,Medium Vehicle,1703.46,35.211713,37.989123,23.730603,40.2899,0.7285,0.1136,28.8,"(961530639, 97788213)"
3782101,905,Medium Vehicle,1703.46,35.211713,37.988874,23.730536,38.2217,-1.0325,-0.3814,31.2,"(961530639, 97788213)"
3782161,905,Medium Vehicle,1703.46,35.211713,37.988586,23.730471,58.2044,-0.1672,0.1644,33.6,"(97788213, 97788195)"
3782221,905,Medium Vehicle,1703.46,35.211713,37.988261,23.730388,53.7611,-0.0749,0.006,36.0,"(97788213, 97788195)"
3782281,905,Medium Vehicle,1703.46,35.211713,37.987946,23.73031,54.6719,0.8521,-0.1828,38.4,"(97788213, 97788195)"
3782401,905,Medium Vehicle,1703.46,35.211713,37.987303,23.730177,51.1112,-0.2889,-0.0026,43.2,"(97788195, 97788192)"
3782461,905,Medium Vehicle,1703.46,35.211713,37.987008,23.730113,50.1922,0.7744,-0.05,45.6,"(97788192, 516020524)"
3782521,905,Medium Vehicle,1703.46,35.211713,37.986678,23.730043,58.3698,0.6652,0.2387,48.0,"(97788192, 516020524)"
3782581,905,Medium Vehicle,1703.46,35.211713,37.986336,23.72996,56.1398,-0.1239,0.2124,50.4,"(516020524, 250714052)"
3782701,905,Medium Vehicle,1703.46,35.211713,37.985736,23.729808,45.3475,-0.648,-0.3604,55.2,"(250714052, 250714050)"
3782761,905,Medium Vehicle,1703.46,35.211713,37.985482,23.729746,41.5838,-0.1226,-0.2095,57.6,"(250714052, 250714050)"
3782821,905,Medium Vehicle,1703.46,35.211713,37.985232,23.729684,43.3219,0.2865,0.2228,60.0,"(250714050, 250714051)"
3782881,905,Medium Vehicle,1703.46,35.211713,37.984993,23.729622,35.452,-0.4144,0.2641,62.4,"(250714050, 250714051)"
3783001,905,Medium Vehicle,1703.46,35.211713,37.984685,23.729539,8.9059,-0.2925,0.3805,67.2,"(250714050, 250714051)"
3783121,905,Medium Vehicle,1703.46,35.211713,37.984499,23.729504,20.7777,-0.9172,0.1297,72.0,"(250714050, 250714051)"
3783181,905,Medium Vehicle,1703.46,35.211713,37.984377,23.729479,22.0105,-0.6404,0.3941,74.4,"(250714050, 250714051)"
3783241,905,Medium Vehicle,1703.46,35.211713,37.98424,23.729444,27.8039,0.6944,-0.2211,76.8,"(250714050, 250714051)"
3783301,905,Medium Vehicle,1703.46,35.211713,37.984061,23.729415,31.9828,0.4207,-0.2304,79.2,"(250714050, 250714051)"
3783421,905,Medium Vehicle,1703.46,35.211713,37.983609,23.729332,40.2779,0.268,-0.0628,84.0,"(250714051, 250700142)"
3783481,905,Medium Vehicle,1703.46,35.211713,37.983355,23.729266,38.8399,-1.2486,-0.3515,86.4,"(250714051, 250700142)"
3783541,905,Medium Vehicle,1703.46,35.211713,37.983144,23.729218,32.8247,-0.895,0.4086,88.8,"(250714051, 250700142)"
3783601,905,Medium Vehicle,1703.46,35.211713,37.982966,23.729194,27.748,0.0316,-1.6912,91.2,"(250714051, 250700142)"
3783721,905,Medium Vehicle,1703.46,35.211713,37.982616,23.729445,46.4936,1.7001,0.4193,96.0,"(250700142, 250700344)"
3783781,905,Medium Vehicle,1703.46,35.211713,37.982372,23.729658,50.8848,0.2172,-0.048,98.4,"(250700344, 250691664)"
3783841,905,Medium Vehicle,1703.46,35.211713,37.982123,23.729874,49.1659,-0.4815,0.2118,100.8,"(250700344, 250691664)"
3783901,905,Medium Vehicle,1703.46,35.211713,37.981887,23.730064,43.7605,-0.6764,-0.1909,103.2,"(250700344, 250691664)"
3784021,905,Medium Vehicle,1703.46,35.211713,37.9815,23.730373,37.6454,0.2459,-0.2811,108.0,"(250691664, 250691665)"
3784081,905,Medium Vehicle,1703.46,35.211713,37.981298,23.730536,42.6754,0.234,0.1148,110.4,"(250691664, 250691665)"
3784141,905,Medium Vehicle,1703.46,35.211713,37.981079,23.730709,42.9767,-0.0508,-0.2797,112.8,"(250691664, 250691665)"
3784201,905,Medium Vehicle,1703.46,35.211713,37.980863,23.730891,44.2609,0.2121,-0.0484,115.2,"(250691665, 250691666)"
3784321,905,Medium Vehicle,1703.46,35.211713,37.980426,23.73126,42.8573,-0.095,0.049,120.0,"(250691665, 250691666)"
3784381,905,Medium Vehicle,1703.46,35.211713,37.980214,23.731432,40.258,-0.5951,0.07,122.4,"(250691665, 250691666)"
3784441,905,Medium Vehicle,1703.46,35.211713,37.980005,23.731601,44.3859,0.4126,-0.0295,124.8,"(250691666, 250709582)"
3784501,905,Medium Vehicle,1703.46,35.211713,37.979777,23.73179,45.0368,-0.419,-0.0899,127.2,"(250691666, 250709582)"
3784621,905,Medium Vehicle,1703.46,35.211713,37.979301,23.732187,48.6275,-0.2933,-0.0282,132.0,"(250709582, 250691668)"
3784681,905,Medium Vehicle,1703.46,35.211713,37.979072,23.732377,41.1998,-2.1041,0.1784,134.4,"(250709582, 250691668)"
