,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22120539,6333,Car,220.69,9.413168,37.976124,23.736564,22.7768,0.5693,-0.0076,601.16,"(6220792258, 954712407)"
22120659,6333,Car,220.69,9.413168,37.976157,23.736332,5.9833,-0.8435,-0.0005,605.96,"(6220792258, 954712407)"
22120719,6333,Car,220.69,9.413168,37.97616,23.736302,2.1205,-0.6289,0.002,608.36,"(6220792258, 954712407)"
22120779,6333,Car,220.69,9.413168,37.976161,23.7363,0.0001,-0.0,0.0,610.76,"(6220792258, 954712407)"
22120839,6333,Car,220.69,9.413168,37.976161,23.736299,0.3778,0.3223,-0.0,613.16,"(6220792258, 954712407)"
22120959,6333,Car,220.69,9.413168,37.976163,23.736289,2.0993,0.2603,0.0,617.96,"(6220792258, 954712407)"
22121019,6333,Car,220.69,9.413168,37.976164,23.736283,0.0004,-0.0004,-0.0,620.36,"(6220792258, 954712407)"
22121079,6333,Car,220.69,9.413168,37.976164,23.736283,0.0,0.0,0.0,622.76,"(6220792258, 954712407)"
22121139,6333,Car,220.69,9.413168,37.976164,23.736283,0.0,0.0,0.0,625.16,"(6220792258, 954712407)"
22121259,6333,Car,220.69,9.413168,37.976164,23.736283,0.0,0.0,0.0,629.96,"(6220792258, 954712407)"
22121319,6333,Car,220.69,9.413168,37.976164,23.736283,0.0,0.0,0.0,632.36,"(6220792258, 954712407)"
22121379,6333,Car,220.69,9.413168,37.976164,23.736283,0.0,0.0,0.0,634.76,"(6220792258, 954712407)"
22121439,6333,Car,220.69,9.413168,37.976164,23.736283,0.0,0.0,0.0,637.16,"(6220792258, 954712407)"
22121559,6333,Car,220.69,9.413168,37.976164,23.736283,0.0,0.0,0.0,641.96,"(6220792258, 954712407)"
22121619,6333,Car,220.69,9.413168,37.976164,23.736283,0.0,0.0,0.0,644.36,"(6220792258, 954712407)"
22121679,6333,Car,220.69,9.413168,37.976164,23.736283,0.0,0.0,0.0,646.76,"(6220792258, 954712407)"
22121739,6333,Car,220.69,9.413168,37.976164,23.736283,0.0018,0.0065,0.0,649.16,"(6220792258, 954712407)"
22121859,6333,Car,220.69,9.413168,37.976172,23.73618,14.2928,0.4614,-0.2039,653.96,"(6220792258, 954712407)"
22121919,6333,Car,220.69,9.413168,37.976173,23.736059,16.9889,0.2412,-0.2082,656.36,"(954712407, 2511789008)"
22121979,6333,Car,220.69,9.413168,37.976161,23.735928,17.4348,-0.0224,-0.5487,658.76,"(954712407, 2511789008)"
22122039,6333,Car,220.69,9.413168,37.976124,23.735808,16.7282,-0.0251,-0.1567,661.16,"(2511789008, 7384331753)"
22122159,6333,Car,220.69,9.413168,37.976036,23.735575,15.9308,-0.6333,0.9488,665.96,"(7384331753, 42240105)"
22122219,6333,Car,220.69,9.413168,37.976023,23.735475,12.7876,1.6153,0.8186,668.36,"(7384331753, 42240105)"
22122279,6333,Car,220.69,9.413168,37.976031,23.735331,22.7307,0.7887,0.0234,670.76,"(7384331753, 42240105)"
22122339,6333,Car,220.69,9.413168,37.976054,23.73514,28.2568,0.7516,0.2084,673.16,"(7384331753, 42240105)"
22122459,6333,Car,220.69,9.413168,37.97612,23.734687,28.6058,-0.119,-0.1998,677.96,"(7384331753, 42240105)"
22122519,6333,Car,220.69,9.413168,37.976137,23.734465,29.5109,-0.4231,-1.4565,680.36,"(7384331753, 42240105)"
22122579,6333,Car,220.69,9.413168,37.976105,23.734278,18.916,-1.1632,-0.34,682.76,"(42240105, 250691272)"
22122639,6333,Car,220.69,9.413168,37.976045,23.734161,20.8264,0.0549,-0.4532,685.16,"(42240105, 250691272)"
22122649,6333,Car,220.69,9.413168,37.97603,23.734143,20.8506,-0.1813,-0.2375,685.56,"(42240105, 250691272)"
