,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11900908,3117,Car,455.16,18.117775,37.983439,23.726583,23.7958,-0.0505,0.081,236.6,"(1003481221, 7214467394)"
11900968,3117,Car,455.16,18.117775,37.983514,23.726756,27.6443,0.1295,-0.096,239.0,"(7214467394, 363357735)"
11901028,3117,Car,455.16,18.117775,37.983598,23.726948,29.9798,0.0545,0.014,241.4,"(7214467394, 363357735)"
11901088,3117,Car,455.16,18.117775,37.983684,23.727146,29.4559,-0.0515,0.0535,243.8,"(7214467394, 363357735)"
11901208,3117,Car,455.16,18.117775,37.983832,23.727552,26.8303,-0.1829,1.3323,248.6,"(7214467394, 363357735)"
11901268,3117,Car,455.16,18.117775,37.983827,23.727762,29.3879,0.2369,0.3032,251.0,"(7214467394, 363357735)"
11901328,3117,Car,455.16,18.117775,37.983794,23.727985,28.8303,-0.343,-0.0438,253.4,"(7214467394, 363357735)"
11901388,3117,Car,455.16,18.117775,37.983763,23.728191,27.6896,0.362,0.2423,255.8,"(7214467394, 363357735)"
11901508,3117,Car,455.16,18.117775,37.98362,23.728574,29.8269,0.2155,1.1252,260.6,"(7214467394, 363357735)"
11901568,3117,Car,455.16,18.117775,37.983482,23.728708,27.3678,-0.7477,0.0098,263.0,"(7214467394, 363357735)"
11901688,3117,Car,455.16,18.117775,37.983308,23.728858,7.1028,-1.2655,-0.0973,267.8,"(7214467394, 363357735)"
11901808,3117,Car,455.16,18.117775,37.983295,23.72887,0.0,-0.0,0.0,272.6,"(7214467394, 363357735)"
11901868,3117,Car,455.16,18.117775,37.983295,23.72887,0.0,0.0,0.0,275.0,"(7214467394, 363357735)"
11901988,3117,Car,455.16,18.117775,37.983295,23.72887,0.0,0.0,0.0,279.8,"(7214467394, 363357735)"
11902108,3117,Car,455.16,18.117775,37.983295,23.72887,0.0,0.0,0.0,284.6,"(7214467394, 363357735)"
11902168,3117,Car,455.16,18.117775,37.983295,23.72887,0.0,0.0,-0.0,287.0,"(7214467394, 363357735)"
11902288,3117,Car,455.16,18.117775,37.983264,23.728896,10.6978,0.7753,-0.0786,291.8,"(7214467394, 363357735)"
11902408,3117,Car,455.16,18.117775,37.983156,23.728995,11.3635,0.5515,0.0648,296.6,"(363357735, 250700142)"
11902468,3117,Car,455.16,18.117775,37.983093,23.72905,13.7618,0.1739,0.0311,299.0,"(363357735, 250700142)"
11902588,3117,Car,455.16,18.117775,37.982948,23.729169,17.7332,0.4257,0.174,303.8,"(363357735, 250700142)"
11902708,3117,Car,455.16,18.117775,37.982765,23.729305,15.6854,0.0338,0.1339,308.6,"(250700142, 250700344)"
11902768,3117,Car,455.16,18.117775,37.982685,23.729374,20.3114,1.6824,-0.0594,311.0,"(250700142, 250700344)"
11902888,3117,Car,455.16,18.117775,37.982366,23.729661,39.9284,-0.0649,-0.3332,315.8,"(250700344, 250691664)"
11903008,3117,Car,455.16,18.117775,37.981981,23.729991,35.43,-0.7014,-0.1005,320.6,"(250700344, 250691664)"
11903068,3117,Car,455.16,18.117775,37.981818,23.730129,28.2866,-1.5305,0.2261,323.0,"(250700344, 250691664)"
11903169,3117,Car,455.16,18.117775,37.981688,23.730298,17.3366,0.2486,-1.0854,327.04,"(250691664, 250702474)"
