,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18033452,4843,Car,426.36,17.054594,37.982152,23.731198,15.3089,-0.4076,0.4071,432.04,"(250702474, 250699983)"
18033752,4843,Car,426.36,17.054594,37.982189,23.731858,23.951,-0.0308,0.0924,444.04,"(250699983, 250699984)"
18034052,4843,Car,426.36,17.054594,37.982587,23.732616,32.4504,0.6329,-0.1565,456.04,"(250699984, 250699362)"
18034352,4843,Car,426.36,17.054594,37.982774,23.732968,0.0,0.0,0.0,468.04,"(250699984, 250699362)"
18034652,4843,Car,426.36,17.054594,37.982774,23.732968,0.0,0.0,0.0,480.04,"(250699984, 250699362)"
18034952,4843,Car,426.36,17.054594,37.982978,23.733366,28.6002,0.7507,-0.2772,492.04,"(250699362, 250708641)"
18035252,4843,Car,426.36,17.054594,37.983447,23.734251,17.7521,-1.4277,-2.5013,504.04,"(250708641, 250706958)"
18035612,4843,Car,426.36,17.054594,37.983659,23.733604,32.4723,-1.2234,-0.1247,518.44,"(250706958, 388172056)"
18035672,4843,Car,426.36,17.054594,37.983578,23.733467,14.8645,-1.3642,-1.8217,520.84,"(388172056, 250700083)"
18035702,4843,Car,426.36,17.054594,37.983547,23.73345,8.9901,-0.3616,-0.5946,522.04,"(388172056, 250700083)"
