,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12203997,3203,Car,170.48,12.47384,37.975585,23.735662,30.5459,0.1055,0.0038,247.16,"(954712428, 7384331753)"
12204057,3203,Car,170.48,12.47384,37.975762,23.735688,27.8084,-0.6828,-0.9837,249.56,"(954712428, 7384331753)"
12204117,3203,Car,170.48,12.47384,37.975909,23.735658,23.4346,-0.0969,-1.9988,251.96,"(954712428, 7384331753)"
12204177,3203,Car,170.48,12.47384,37.976002,23.735516,26.4945,0.2349,-2.0053,254.36,"(7384331753, 42240105)"
12204297,3203,Car,170.48,12.47384,37.976072,23.735075,29.1753,-0.9501,-0.6854,259.16,"(7384331753, 42240105)"
12204357,3203,Car,170.48,12.47384,37.976105,23.73487,25.5973,-1.9575,0.2974,261.56,"(7384331753, 42240105)"
12204477,3203,Car,170.48,12.47384,37.976128,23.734765,0.0,-0.0,-0.0,266.36,"(7384331753, 42240105)"
12204597,3203,Car,170.48,12.47384,37.976128,23.734765,0.0,0.0,0.0,271.16,"(7384331753, 42240105)"
12204657,3203,Car,170.48,12.47384,37.976128,23.734765,0.0,0.0,0.0,273.56,"(7384331753, 42240105)"
12204777,3203,Car,170.48,12.47384,37.976128,23.734765,0.0,0.0,0.0,278.36,"(7384331753, 42240105)"
12204897,3203,Car,170.48,12.47384,37.976128,23.734765,0.0,0.0,0.0,283.16,"(7384331753, 42240105)"
12204957,3203,Car,170.48,12.47384,37.976128,23.734765,0.0,0.0,0.0,285.56,"(7384331753, 42240105)"
12205077,3203,Car,170.48,12.47384,37.976137,23.734687,17.8621,0.75,0.4557,290.36,"(7384331753, 42240105)"
12205197,3203,Car,170.48,12.47384,37.9762,23.734324,30.8107,-0.1908,0.1598,295.16,"(42240105, 250691272)"
12205227,3203,Car,170.48,12.47384,37.976215,23.734211,29.7912,-0.0336,0.1468,296.36,"(42240105, 250691272)"
