,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23201579,7052,Car,57.81,5.704733,37.976169,23.736639,8.89,-0.0213,-0.0148,682.16,"(6220792258, 954712407)"
23201699,7052,Car,57.81,5.704733,37.976192,23.73648,14.3443,0.1156,0.0208,686.96,"(6220792258, 954712407)"
23201759,7052,Car,57.81,5.704733,37.976204,23.736382,9.8574,-1.2195,-0.0526,689.36,"(6220792258, 954712407)"
23201819,7052,Car,57.81,5.704733,37.976206,23.736361,0.0,0.0,0.0,691.76,"(6220792258, 954712407)"
23201879,7052,Car,57.81,5.704733,37.976206,23.736361,0.0,0.0,0.0,694.16,"(6220792258, 954712407)"
23201999,7052,Car,57.81,5.704733,37.976206,23.736361,0.0,0.0,0.0,698.96,"(6220792258, 954712407)"
23202059,7052,Car,57.81,5.704733,37.976206,23.736361,0.0,0.0,0.0,701.36,"(6220792258, 954712407)"
23202119,7052,Car,57.81,5.704733,37.976206,23.736361,0.0,0.0,0.0,703.76,"(6220792258, 954712407)"
23202179,7052,Car,57.81,5.704733,37.976206,23.736361,0.0032,0.0005,0.0,706.16,"(6220792258, 954712407)"
23202299,7052,Car,57.81,5.704733,37.976223,23.736236,11.846,0.4844,0.0117,710.96,"(6220792258, 954712407)"
23202359,7052,Car,57.81,5.704733,37.976234,23.736143,12.0868,0.0593,0.0018,713.36,"(6220792258, 954712407)"
23202419,7052,Car,57.81,5.704733,37.976247,23.736045,10.966,-1.2658,0.1379,715.76,"(954712407, 250691827)"
23202479,7052,Car,57.81,5.704733,37.976257,23.735996,3.358,-0.6763,0.0161,718.16,"(954712407, 250691827)"
23202491,7052,Car,57.81,5.704733,37.976257,23.735992,2.7541,-0.5692,0.0132,718.64,"(954712407, 250691827)"
