,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6014328,1537,Car,487.45,7.943223,37.98871,23.729819,57.6819,-0.4007,1.7098,50.2,"(97788213, 95663402)"
6014628,1537,Car,487.45,7.943223,37.988812,23.729665,0.0,0.0,0.0,62.2,"(97788213, 95663402)"
6014808,1537,Car,487.45,7.943223,37.988812,23.729665,0.0,0.0,0.0,69.4,"(97788213, 95663402)"
6014928,1537,Car,487.45,7.943223,37.988812,23.729665,0.0,0.0,0.0,74.2,"(97788213, 95663402)"
6015108,1537,Car,487.45,7.943223,37.988812,23.729665,0.0,0.0,0.0,81.4,"(97788213, 95663402)"
6015228,1537,Car,487.45,7.943223,37.988812,23.729665,0.0,0.0,0.0,86.2,"(97788213, 95663402)"
6015408,1537,Car,487.45,7.943223,37.988812,23.729665,0.0006,0.0008,0.0,93.4,"(97788213, 95663402)"
6015528,1537,Car,487.45,7.943223,37.988827,23.729653,4.2537,0.2476,-0.0271,98.2,"(97788213, 95663402)"
6015708,1537,Car,487.45,7.943223,37.989058,23.729882,35.4431,2.1314,0.3336,105.4,"(95663402, 961530806)"
6015828,1537,Car,487.45,7.943223,37.989277,23.730248,20.4218,-1.4731,0.1465,110.2,"(95663402, 961530806)"
6016008,1537,Car,487.45,7.943223,37.989311,23.73031,0.0,0.0,0.0,117.4,"(95663402, 961530806)"
6016128,1537,Car,487.45,7.943223,37.989311,23.73031,0.0,0.0,0.0,122.2,"(95663402, 961530806)"
6016248,1537,Car,487.45,7.943223,37.989311,23.73031,0.0,0.0,0.0,127.0,"(95663402, 961530806)"
6016308,1537,Car,487.45,7.943223,37.989311,23.73031,0.0,0.0,0.0,129.4,"(95663402, 961530806)"
6016368,1537,Car,487.45,7.943223,37.989311,23.73031,0.0,0.0,0.0,131.8,"(95663402, 961530806)"
6016548,1537,Car,487.45,7.943223,37.989311,23.73031,0.0,0.0,0.0,139.0,"(95663402, 961530806)"
6016608,1537,Car,487.45,7.943223,37.989311,23.73031,0.0,0.0,0.0,141.4,"(95663402, 961530806)"
6016668,1537,Car,487.45,7.943223,37.989311,23.73031,0.0,0.0,0.0,143.8,"(95663402, 961530806)"
6016848,1537,Car,487.45,7.943223,37.989311,23.73031,0.0,0.0,0.0,151.0,"(95663402, 961530806)"
6016908,1537,Car,487.45,7.943223,37.989311,23.73031,0.0,0.0,0.0,153.4,"(95663402, 961530806)"
6016968,1537,Car,487.45,7.943223,37.989311,23.73031,0.0,0.0,0.0,155.8,"(95663402, 961530806)"
6017148,1537,Car,487.45,7.943223,37.989311,23.73031,0.0,0.0,0.0,163.0,"(95663402, 961530806)"
6017208,1537,Car,487.45,7.943223,37.989311,23.73031,0.0,0.0,0.0,165.4,"(95663402, 961530806)"
6017268,1537,Car,487.45,7.943223,37.989311,23.73031,0.0,0.0,0.0,167.8,"(95663402, 961530806)"
6017448,1537,Car,487.45,7.943223,37.989312,23.730312,2.4572,0.9768,-0.0004,175.0,"(95663402, 961530806)"
6017508,1537,Car,487.45,7.943223,37.989334,23.73035,9.4175,0.6423,-0.0041,177.4,"(961530806, 597677303)"
6017568,1537,Car,487.45,7.943223,37.989376,23.730424,15.9469,1.7288,-0.0216,179.8,"(961530806, 597677303)"
6017628,1537,Car,487.45,7.943223,37.989452,23.730552,24.4141,0.6175,-0.0792,182.2,"(961530806, 597677303)"
6017688,1537,Car,487.45,7.943223,37.989553,23.730706,25.2254,-0.649,-0.7397,184.6,"(597677303, 97788202)"
6017748,1537,Car,487.45,7.943223,37.98966,23.730807,20.8915,0.6363,-0.7923,187.0,"(97788202, 97788210)"
6017808,1537,Car,487.45,7.943223,37.989801,23.730867,29.8307,1.3909,-0.3281,189.4,"(97788202, 97788210)"
6017868,1537,Car,487.45,7.943223,37.989993,23.730923,34.5889,0.4061,-0.1048,191.8,"(97788210, 97797102)"
6017928,1537,Car,487.45,7.943223,37.990207,23.730977,37.8317,0.3416,-0.0937,194.2,"(97788210, 97797102)"
6017988,1537,Car,487.45,7.943223,37.990427,23.73103,34.9818,-1.2443,-0.0445,196.6,"(97788210, 97797102)"
6018048,1537,Car,487.45,7.943223,37.990598,23.731071,22.6571,-1.5247,0.0324,199.0,"(97788210, 97797102)"
6018108,1537,Car,487.45,7.943223,37.990703,23.731097,13.8542,-0.8479,-0.0726,201.4,"(97788210, 97797102)"
6018168,1537,Car,487.45,7.943223,37.990764,23.731112,7.2668,-0.6439,0.1249,203.8,"(97788210, 97797102)"
6018228,1537,Car,487.45,7.943223,37.990779,23.731116,0.0087,-0.0058,-0.0,206.2,"(97788210, 97797102)"
6018288,1537,Car,487.45,7.943223,37.990779,23.731116,0.0,0.0,0.0,208.6,"(97788210, 97797102)"
6018348,1537,Car,487.45,7.943223,37.990779,23.731116,0.0,0.0,0.0,211.0,"(97788210, 97797102)"
6018408,1537,Car,487.45,7.943223,37.990779,23.731116,0.0,0.0,0.0,213.4,"(97788210, 97797102)"
6018468,1537,Car,487.45,7.943223,37.990779,23.731116,0.0,0.0,0.0,215.8,"(97788210, 97797102)"
6018528,1537,Car,487.45,7.943223,37.990779,23.731116,0.3338,0.2227,0.0841,218.2,"(97788210, 97797102)"
6018588,1537,Car,487.45,7.943223,37.990808,23.731123,11.9661,1.0321,-0.0816,220.6,"(97788210, 97797102)"
6018648,1537,Car,487.45,7.943223,37.990901,23.731145,19.8408,0.9057,0.0814,223.0,"(97797102, 515962403)"
6018708,1537,Car,487.45,7.943223,37.991034,23.731178,23.7232,-0.4606,0.0961,225.4,"(97797102, 515962403)"
6018768,1537,Car,487.45,7.943223,37.991161,23.731213,21.8063,0.3369,-0.0033,227.8,"(97797102, 515962403)"
6018828,1537,Car,487.45,7.943223,37.991279,23.731251,17.2477,-0.6367,0.1291,230.2,"(97797102, 515962403)"
6018888,1537,Car,487.45,7.943223,37.991362,23.731284,12.1987,-0.5072,-0.0799,232.6,"(515962403, 5921003579)"
6018948,1537,Car,487.45,7.943223,37.99142,23.731303,6.6897,-1.4916,-0.0154,235.0,"(515962403, 5921003579)"
6019008,1537,Car,487.45,7.943223,37.99143,23.731307,0.0108,-0.0233,0.0005,237.4,"(515962403, 5921003579)"
6019068,1537,Car,487.45,7.943223,37.99143,23.731307,0.0,0.0,0.0,239.8,"(515962403, 5921003579)"
6019128,1537,Car,487.45,7.943223,37.99143,23.731307,0.0,0.0,0.0,242.2,"(515962403, 5921003579)"
6019188,1537,Car,487.45,7.943223,37.99143,23.731307,0.0,0.0,0.0,244.6,"(515962403, 5921003579)"
6019248,1537,Car,487.45,7.943223,37.99143,23.731307,0.0,0.0,0.0,247.0,"(515962403, 5921003579)"
6019308,1537,Car,487.45,7.943223,37.99143,23.731307,0.0005,0.0015,0.0001,249.4,"(515962403, 5921003579)"
6019368,1537,Car,487.45,7.943223,37.991442,23.731311,7.9449,1.915,-0.0091,251.8,"(515962403, 5921003579)"
6019428,1537,Car,487.45,7.943223,37.991515,23.731335,15.1654,0.4792,0.0122,254.2,"(515962403, 5921003579)"
6019488,1537,Car,487.45,7.943223,37.991615,23.731368,19.8865,0.6947,-0.1075,256.6,"(515962403, 5921003579)"
6019548,1537,Car,487.45,7.943223,37.991744,23.731405,23.4908,-0.1471,0.0224,259.0,"(5921003579, 5581434217)"
6019668,1537,Car,487.45,7.943223,37.992042,23.731477,29.0804,0.4505,-0.0446,263.8,"(5581434217, 8207556731)"
6019728,1537,Car,487.45,7.943223,37.992223,23.731518,30.7082,-0.1639,0.1682,266.2,"(8207556731, 6943632782)"
6019788,1537,Car,487.45,7.943223,37.992395,23.731561,26.6584,-0.6959,-0.0095,268.6,"(6943632782, 358466006)"
6019848,1537,Car,487.45,7.943223,37.992521,23.731595,17.7155,0.252,0.1056,271.0,"(6943632782, 358466006)"
6019851,1537,Car,487.45,7.943223,37.992527,23.731597,17.7574,0.3934,0.0889,271.12,"(6943632782, 358466006)"
