,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4464257,1116,Taxi,355.64,21.127331,37.986046,23.724879,29.8181,-0.1771,0.0051,17.28,"(844627879, 95663418)"
4464557,1116,Taxi,355.64,21.127331,37.986631,23.725874,30.7243,-0.1811,0.0271,29.28,"(95663418, 95663527)"
4464797,1116,Taxi,355.64,21.127331,37.987031,23.726548,9.9151,-2.8255,0.0978,38.88,"(95663527, 8253823131)"
4464857,1116,Taxi,355.64,21.127331,37.987037,23.72656,0.0004,-0.0006,0.0,41.28,"(8253823131, 962356923)"
4465097,1116,Taxi,355.64,21.127331,37.987037,23.72656,0.0,0.0,0.0,50.88,"(8253823131, 962356923)"
4465157,1116,Taxi,355.64,21.127331,37.987037,23.72656,0.0,0.0,0.0,53.28,"(8253823131, 962356923)"
4465217,1116,Taxi,355.64,21.127331,37.987037,23.72656,0.1232,0.1667,0.0082,55.68,"(962356923, 962356785)"
4465397,1116,Taxi,355.64,21.127331,37.987293,23.726679,26.3676,0.4506,-0.3989,62.88,"(962356785, 962356657)"
4465457,1116,Taxi,355.64,21.127331,37.987471,23.726658,32.8088,0.5706,0.4152,65.28,"(962356657, 95663472)"
4465517,1116,Taxi,355.64,21.127331,37.987677,23.72666,34.8964,0.1077,0.2203,67.68,"(962356657, 95663472)"
4465637,1116,Taxi,355.64,21.127331,37.988076,23.726693,29.9977,0.1223,-0.0447,72.48,"(962356657, 95663472)"
4465757,1116,Taxi,355.64,21.127331,37.988487,23.726717,38.9922,0.2064,0.1051,77.28,"(95663472, 635132981)"
4465772,1116,Taxi,355.64,21.127331,37.988546,23.726721,39.1327,-0.194,0.0438,77.88,"(95663472, 635132981)"
