,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5879491,1511,Car,180.93,0.967235,37.982874,23.735726,34.2351,0.0706,-0.0184,45.04,"(250699615, 10134034285)"
5879611,1511,Car,180.93,0.967235,37.982693,23.735359,20.9729,-1.1911,-0.0438,49.84,"(250699615, 10134034285)"
5879671,1511,Car,180.93,0.967235,37.982641,23.735258,11.633,-0.8224,-0.1008,52.24,"(250699615, 10134034285)"
5879731,1511,Car,180.93,0.967235,37.982616,23.735215,1.8537,-1.0406,-0.0768,54.64,"(250699615, 10134034285)"
5879791,1511,Car,180.93,0.967235,37.982615,23.735214,0.0,-0.0,0.0,57.04,"(250699615, 10134034285)"
5879911,1511,Car,180.93,0.967235,37.982615,23.735214,0.0,0.0,0.0,61.84,"(250699615, 10134034285)"
5880031,1511,Car,180.93,0.967235,37.982615,23.735214,0.0,0.0,0.0,66.64,"(250699615, 10134034285)"
5880091,1511,Car,180.93,0.967235,37.982615,23.735214,0.0,0.0,0.0,69.04,"(250699615, 10134034285)"
5880211,1511,Car,180.93,0.967235,37.982615,23.735214,0.0,0.0,-0.0,73.84,"(250699615, 10134034285)"
5880331,1511,Car,180.93,0.967235,37.982601,23.735188,10.1997,2.0721,0.1312,78.64,"(250699615, 10134034285)"
5880391,1511,Car,180.93,0.967235,37.982568,23.735102,11.5407,0.1765,1.0225,81.04,"(250699615, 10134034285)"
5880451,1511,Car,180.93,0.967235,37.982587,23.73501,16.9803,1.2179,1.6978,83.44,"(10134034285, 250699711)"
5880511,1511,Car,180.93,0.967235,37.982685,23.734923,21.4394,0.2245,-0.0691,85.84,"(10134034285, 250699711)"
5880631,1511,Car,180.93,0.967235,37.982861,23.734759,10.0273,-1.0779,-1.1533,90.64,"(10134034285, 250699711)"
5880691,1511,Car,180.93,0.967235,37.982861,23.734694,9.232,-0.0019,-0.4034,93.04,"(10134034285, 250699711)"
5880751,1511,Car,180.93,0.967235,37.982839,23.734628,9.7646,-0.0425,0.0657,95.44,"(10134034285, 250699711)"
5880811,1511,Car,180.93,0.967235,37.982818,23.734562,8.4212,-0.613,-0.0253,97.84,"(10134034285, 250699711)"
5880931,1511,Car,180.93,0.967235,37.982809,23.734535,0.0199,-0.0505,-0.0,102.64,"(10134034285, 250699711)"
5880991,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,105.04,"(10134034285, 250699711)"
5881051,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,107.44,"(10134034285, 250699711)"
5881291,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,117.04,"(10134034285, 250699711)"
5881411,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,121.84,"(10134034285, 250699711)"
5881711,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,133.84,"(10134034285, 250699711)"
5881771,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,136.24,"(10134034285, 250699711)"
5882011,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,145.84,"(10134034285, 250699711)"
5882071,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,148.24,"(10134034285, 250699711)"
5882311,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,157.84,"(10134034285, 250699711)"
5882371,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,160.24,"(10134034285, 250699711)"
5882611,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,169.84,"(10134034285, 250699711)"
5882671,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,172.24,"(10134034285, 250699711)"
5882791,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,177.04,"(10134034285, 250699711)"
5882851,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,179.44,"(10134034285, 250699711)"
5882911,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,181.84,"(10134034285, 250699711)"
5882971,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,184.24,"(10134034285, 250699711)"
5883091,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,189.04,"(10134034285, 250699711)"
5883151,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,191.44,"(10134034285, 250699711)"
5883211,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,193.84,"(10134034285, 250699711)"
5883271,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,196.24,"(10134034285, 250699711)"
5883331,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,198.64,"(10134034285, 250699711)"
5883391,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,201.04,"(10134034285, 250699711)"
5883451,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,203.44,"(10134034285, 250699711)"
5883511,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,205.84,"(10134034285, 250699711)"
5883571,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,208.24,"(10134034285, 250699711)"
5883631,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,210.64,"(10134034285, 250699711)"
5883691,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,213.04,"(10134034285, 250699711)"
5883751,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,215.44,"(10134034285, 250699711)"
5883811,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,217.84,"(10134034285, 250699711)"
5883871,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,220.24,"(10134034285, 250699711)"
5883931,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,222.64,"(10134034285, 250699711)"
5883991,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,225.04,"(10134034285, 250699711)"
5884051,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,227.44,"(10134034285, 250699711)"
5884111,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,229.84,"(10134034285, 250699711)"
5884171,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,232.24,"(10134034285, 250699711)"
5884231,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,234.64,"(10134034285, 250699711)"
5884291,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,237.04,"(10134034285, 250699711)"
5884351,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,239.44,"(10134034285, 250699711)"
5884411,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,241.84,"(10134034285, 250699711)"
5884471,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,244.24,"(10134034285, 250699711)"
5884531,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,246.64,"(10134034285, 250699711)"
5884591,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,249.04,"(10134034285, 250699711)"
5884651,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,251.44,"(10134034285, 250699711)"
5884711,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,253.84,"(10134034285, 250699711)"
5884771,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,256.24,"(10134034285, 250699711)"
5884831,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,258.64,"(10134034285, 250699711)"
5884891,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,261.04,"(10134034285, 250699711)"
5884951,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,263.44,"(10134034285, 250699711)"
5885071,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,268.24,"(10134034285, 250699711)"
5885131,1511,Car,180.93,0.967235,37.982809,23.734535,0.0,0.0,0.0,270.64,"(10134034285, 250699711)"
5885191,1511,Car,180.93,0.967235,37.982809,23.734535,0.0001,0.0,0.0,273.04,"(10134034285, 250699711)"
5885251,1511,Car,180.93,0.967235,37.982809,23.734533,1.7099,0.6676,-0.7332,275.44,"(10134034285, 250699711)"
5885371,1511,Car,180.93,0.967235,37.982718,23.734511,8.7203,-1.0668,-0.4162,280.24,"(250699711, 250708641)"
5885431,1511,Car,180.93,0.967235,37.982696,23.734519,1.9945,-0.7406,-1.4824,282.64,"(250699711, 250708641)"
5885491,1511,Car,180.93,0.967235,37.982715,23.734511,5.0616,0.1188,-0.003,285.04,"(250699711, 250708641)"
5885551,1511,Car,180.93,0.967235,37.982745,23.734496,5.5626,-0.0057,-0.1288,287.44,"(250699711, 250708641)"
5885671,1511,Car,180.93,0.967235,37.982761,23.734489,4.7694,0.8356,-0.4209,292.24,"(250699711, 250708641)"
5885731,1511,Car,180.93,0.967235,37.982761,23.734539,8.2419,0.0263,-0.7915,294.64,"(250699711, 250708641)"
5885791,1511,Car,180.93,0.967235,37.982793,23.734586,7.5294,-0.1912,0.2957,297.04,"(250699711, 250708641)"
5885851,1511,Car,180.93,0.967235,37.982812,23.734619,2.879,-0.8549,-0.1669,299.44,"(250699711, 250708641)"
5886091,1511,Car,180.93,0.967235,37.98276,23.734517,0.5286,-0.2312,-0.0053,309.04,"(250699711, 250708641)"
5886391,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,321.04,"(250699711, 250708641)"
5886691,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,333.04,"(250699711, 250708641)"
5886991,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,345.04,"(250699711, 250708641)"
5887171,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,352.24,"(250699711, 250708641)"
5887291,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,357.04,"(250699711, 250708641)"
5887471,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,364.24,"(250699711, 250708641)"
5887591,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,369.04,"(250699711, 250708641)"
5887771,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,376.24,"(250699711, 250708641)"
5887891,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,381.04,"(250699711, 250708641)"
5888071,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,388.24,"(250699711, 250708641)"
5888191,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,393.04,"(250699711, 250708641)"
5888371,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,400.24,"(250699711, 250708641)"
5888491,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,405.04,"(250699711, 250708641)"
5888671,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,412.24,"(250699711, 250708641)"
5888791,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,417.04,"(250699711, 250708641)"
5888971,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,424.24,"(250699711, 250708641)"
5889091,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,429.04,"(250699711, 250708641)"
5889271,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,436.24,"(250699711, 250708641)"
5889391,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,441.04,"(250699711, 250708641)"
5889571,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,448.24,"(250699711, 250708641)"
5889691,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,453.04,"(250699711, 250708641)"
5889871,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,460.24,"(250699711, 250708641)"
5889991,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,465.04,"(250699711, 250708641)"
5890171,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,472.24,"(250699711, 250708641)"
5890291,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,477.04,"(250699711, 250708641)"
5890471,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,484.24,"(250699711, 250708641)"
5890591,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,489.04,"(250699711, 250708641)"
5890771,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,496.24,"(250699711, 250708641)"
5890891,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,501.04,"(250699711, 250708641)"
5891071,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,508.24,"(250699711, 250708641)"
5891251,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,515.44,"(250699711, 250708641)"
5891311,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,517.84,"(250699711, 250708641)"
5891371,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,520.24,"(250699711, 250708641)"
5891551,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,527.44,"(250699711, 250708641)"
5891611,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,529.84,"(250699711, 250708641)"
5891671,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,532.24,"(250699711, 250708641)"
5891851,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,539.44,"(250699711, 250708641)"
5891911,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,541.84,"(250699711, 250708641)"
5891971,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,544.24,"(250699711, 250708641)"
5892151,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,551.44,"(250699711, 250708641)"
5892211,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,553.84,"(250699711, 250708641)"
5892271,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,556.24,"(250699711, 250708641)"
5894851,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,659.44,"(250699711, 250708641)"
5895151,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,671.44,"(250699711, 250708641)"
5895451,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,683.44,"(250699711, 250708641)"
5895751,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,695.44,"(250699711, 250708641)"
5896051,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,707.44,"(250699711, 250708641)"
5896326,1511,Car,180.93,0.967235,37.982759,23.734516,0.0,0.0,0.0,718.44,"(250699711, 250708641)"
