,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2074992,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,0.0,"(300400248, 8446047162)"
2075052,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,2.4,"(300400248, 8446047162)"
2075112,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,4.8,"(300400248, 8446047162)"
2075172,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,7.2,"(300400248, 8446047162)"
2075232,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,9.6,"(300400248, 8446047162)"
2075292,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,12.0,"(300400248, 8446047162)"
2075352,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,14.4,"(300400248, 8446047162)"
2075412,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,16.8,"(300400248, 8446047162)"
2075472,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,19.2,"(300400248, 8446047162)"
2075532,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,21.6,"(300400248, 8446047162)"
2075592,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,24.0,"(300400248, 8446047162)"
2075712,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,28.8,"(300400248, 8446047162)"
2075772,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,31.2,"(300400248, 8446047162)"
2075832,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,33.6,"(300400248, 8446047162)"
2075892,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,36.0,"(300400248, 8446047162)"
2075952,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,38.4,"(300400248, 8446047162)"
2076072,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,43.2,"(300400248, 8446047162)"
2076132,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,45.6,"(300400248, 8446047162)"
2076192,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,48.0,"(300400248, 8446047162)"
2076252,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,50.4,"(300400248, 8446047162)"
2076372,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,55.2,"(300400248, 8446047162)"
2076432,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,57.6,"(300400248, 8446047162)"
2076492,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,60.0,"(300400248, 8446047162)"
2076552,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,62.4,"(300400248, 8446047162)"
2076672,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,67.2,"(300400248, 8446047162)"
2076792,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,72.0,"(300400248, 8446047162)"
2076852,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,74.4,"(300400248, 8446047162)"
2076912,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,76.8,"(300400248, 8446047162)"
2076972,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,79.2,"(300400248, 8446047162)"
2077092,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,84.0,"(300400248, 8446047162)"
2077152,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,86.4,"(300400248, 8446047162)"
2077212,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,88.8,"(300400248, 8446047162)"
2077272,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,91.2,"(300400248, 8446047162)"
2077392,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,96.0,"(300400248, 8446047162)"
2077452,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,98.4,"(300400248, 8446047162)"
2077512,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,100.8,"(300400248, 8446047162)"
2077572,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,103.2,"(300400248, 8446047162)"
2077692,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,108.0,"(300400248, 8446047162)"
2077752,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,110.4,"(300400248, 8446047162)"
2077812,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,112.8,"(300400248, 8446047162)"
2077872,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,115.2,"(300400248, 8446047162)"
2077992,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,120.0,"(300400248, 8446047162)"
2078052,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,122.4,"(300400248, 8446047162)"
2078112,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,124.8,"(300400248, 8446047162)"
2078172,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,127.2,"(300400248, 8446047162)"
2078292,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,132.0,"(300400248, 8446047162)"
2078352,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,134.4,"(300400248, 8446047162)"
2078412,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,136.8,"(300400248, 8446047162)"
2078592,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,144.0,"(300400248, 8446047162)"
2078652,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,146.4,"(300400248, 8446047162)"
2078712,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,148.8,"(300400248, 8446047162)"
2078832,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,153.6,"(300400248, 8446047162)"
2078892,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,156.0,"(300400248, 8446047162)"
2078952,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,158.4,"(300400248, 8446047162)"
2079012,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,160.8,"(300400248, 8446047162)"
2079132,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,165.6,"(300400248, 8446047162)"
2079192,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,168.0,"(300400248, 8446047162)"
2079252,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,170.4,"(300400248, 8446047162)"
2079312,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,172.8,"(300400248, 8446047162)"
2079432,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,177.6,"(300400248, 8446047162)"
2079492,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,180.0,"(300400248, 8446047162)"
2079552,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,182.4,"(300400248, 8446047162)"
2079612,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,184.8,"(300400248, 8446047162)"
2079732,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,189.6,"(300400248, 8446047162)"
2079792,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,192.0,"(300400248, 8446047162)"
2079852,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,194.4,"(300400248, 8446047162)"
2079912,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,196.8,"(300400248, 8446047162)"
2080032,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,201.6,"(300400248, 8446047162)"
2080092,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,204.0,"(300400248, 8446047162)"
2080152,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,206.4,"(300400248, 8446047162)"
2080212,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,208.8,"(300400248, 8446047162)"
2080332,491,Medium Vehicle,864.71,5.006709,37.981666,23.735532,0.0,0.0,0.0,213.6,"(300400248, 8446047162)"
