,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20774184,5793,Motorcycle,171.76,5.95689,37.975572,23.735684,36.3768,0.0702,-0.2232,544.76,"(954712428, 7384331753)"
20774364,5793,Motorcycle,171.76,5.95689,37.975929,23.735699,5.61,-0.8526,-0.6583,551.96,"(954712428, 7384331753)"
20774424,5793,Motorcycle,171.76,5.95689,37.975936,23.735694,0.0,-0.0,-0.0,554.36,"(954712428, 7384331753)"
20774484,5793,Motorcycle,171.76,5.95689,37.975936,23.735694,0.0,0.0,0.0,556.76,"(954712428, 7384331753)"
20774664,5793,Motorcycle,171.76,5.95689,37.975936,23.735694,0.0,0.0,0.0,563.96,"(954712428, 7384331753)"
20774724,5793,Motorcycle,171.76,5.95689,37.975936,23.735694,0.0,0.0,0.0,566.36,"(954712428, 7384331753)"
20774784,5793,Motorcycle,171.76,5.95689,37.975936,23.735694,0.0,0.0,0.0,568.76,"(954712428, 7384331753)"
20774964,5793,Motorcycle,171.76,5.95689,37.975936,23.735694,0.0,0.0,0.0,575.96,"(954712428, 7384331753)"
20775024,5793,Motorcycle,171.76,5.95689,37.975936,23.735694,0.0,0.0,0.0,578.36,"(954712428, 7384331753)"
20775084,5793,Motorcycle,171.76,5.95689,37.975936,23.735694,0.0,0.0,0.0,580.76,"(954712428, 7384331753)"
20775264,5793,Motorcycle,171.76,5.95689,37.975937,23.735694,2.356,2.0795,-0.1504,587.96,"(954712428, 7384331753)"
20775324,5793,Motorcycle,171.76,5.95689,37.975986,23.735611,20.6923,0.6714,-0.7719,590.36,"(7384331753, 42240105)"
20775384,5793,Motorcycle,171.76,5.95689,37.976032,23.735445,24.0532,-1.0981,0.2282,592.76,"(7384331753, 42240105)"
20775564,5793,Motorcycle,171.76,5.95689,37.976141,23.734762,25.2376,-3.1058,-0.1661,599.96,"(7384331753, 42240105)"
20775624,5793,Motorcycle,171.76,5.95689,37.976168,23.734626,15.3775,0.2692,-1.0425,602.36,"(7384331753, 42240105)"
20775684,5793,Motorcycle,171.76,5.95689,37.976175,23.734541,0.2049,-0.5992,0.0035,604.76,"(7384331753, 42240105)"
20775864,5793,Motorcycle,171.76,5.95689,37.976175,23.734541,0.0,0.0,0.0,611.96,"(7384331753, 42240105)"
20775924,5793,Motorcycle,171.76,5.95689,37.976175,23.734541,0.0,0.0,0.0,614.36,"(7384331753, 42240105)"
20775984,5793,Motorcycle,171.76,5.95689,37.976175,23.734541,0.0,0.0,0.0,616.76,"(7384331753, 42240105)"
20776164,5793,Motorcycle,171.76,5.95689,37.976175,23.734541,0.0,0.0,0.0,623.96,"(7384331753, 42240105)"
20776224,5793,Motorcycle,171.76,5.95689,37.976175,23.734541,0.0,0.0,0.0,626.36,"(7384331753, 42240105)"
20776284,5793,Motorcycle,171.76,5.95689,37.976175,23.734541,0.0,0.0,0.0,628.76,"(7384331753, 42240105)"
20776464,5793,Motorcycle,171.76,5.95689,37.976175,23.734541,0.0,0.0,0.0,635.96,"(7384331753, 42240105)"
20776524,5793,Motorcycle,171.76,5.95689,37.976175,23.734541,0.0,0.0,0.0,638.36,"(7384331753, 42240105)"
20776584,5793,Motorcycle,171.76,5.95689,37.976175,23.734541,0.0,0.0,-0.0,640.76,"(7384331753, 42240105)"
20776764,5793,Motorcycle,171.76,5.95689,37.976209,23.734321,30.2469,1.848,0.273,647.96,"(42240105, 250691272)"
20776779,5793,Motorcycle,171.76,5.95689,37.976222,23.734262,32.4274,2.3768,-0.5356,648.56,"(42240105, 250691272)"
