,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6111874,1570,Motorcycle,260.05,19.667511,37.986112,23.725196,14.1171,-0.0049,0.1573,54.48,"(95663493, 844627879)"
6111934,1570,Motorcycle,260.05,19.667511,37.986203,23.725222,21.2031,1.2574,1.0295,56.88,"(95663493, 844627879)"
6111994,1570,Motorcycle,260.05,19.667511,37.986314,23.725343,26.651,0.4686,0.5898,59.28,"(844627879, 95663418)"
6112054,1570,Motorcycle,260.05,19.667511,37.986422,23.725514,31.2472,0.4543,-0.1091,61.68,"(844627879, 95663418)"
6112114,1570,Motorcycle,260.05,19.667511,37.986542,23.7257,31.3298,-0.2854,-0.0394,64.08,"(844627879, 95663418)"
6112174,1570,Motorcycle,260.05,19.667511,37.986662,23.725883,33.0328,0.3294,0.3191,66.48,"(95663418, 95663527)"
6112294,1570,Motorcycle,260.05,19.667511,37.98689,23.726268,25.6127,-1.3845,-1.0785,71.28,"(95663418, 95663527)"
6112354,1570,Motorcycle,260.05,19.667511,37.986994,23.726348,13.2793,-2.3543,-0.849,73.68,"(95663418, 95663527)"
6112414,1570,Motorcycle,260.05,19.667511,37.987021,23.726352,2.0097,0.3086,-0.0152,76.08,"(95663418, 95663527)"
6112474,1570,Motorcycle,260.05,19.667511,37.987041,23.726353,5.6757,0.9095,-0.9178,78.48,"(95663418, 95663527)"
6112594,1570,Motorcycle,260.05,19.667511,37.98711,23.726145,22.2868,0.35,-0.0909,83.28,"(95663418, 95663527)"
6112654,1570,Motorcycle,260.05,19.667511,37.98714,23.725969,25.528,0.5347,-0.1053,85.68,"(95663418, 95663527)"
6112714,1570,Motorcycle,260.05,19.667511,37.987171,23.725786,22.3576,-0.1911,-0.2174,88.08,"(95663527, 95663492)"
6112774,1570,Motorcycle,260.05,19.667511,37.987196,23.725623,20.2204,-0.5379,0.2518,90.48,"(95663492, 95663418)"
6112834,1570,Motorcycle,260.05,19.667511,37.987206,23.725499,12.6068,-0.4229,-0.5835,92.88,"(95663418, 844627879)"
6112894,1570,Motorcycle,260.05,19.667511,37.987182,23.725416,13.284,0.8068,-1.0192,95.28,"(95663418, 844627879)"
6112954,1570,Motorcycle,260.05,19.667511,37.987112,23.725336,17.2506,-0.6071,-0.3684,97.68,"(95663418, 844627879)"
6113014,1570,Motorcycle,260.05,19.667511,37.987045,23.725278,9.4284,-0.9915,1.1679,100.08,"(95663418, 844627879)"
6113064,1570,Motorcycle,260.05,19.667511,37.98703,23.725225,11.1969,0.5353,0.1061,102.08,"(95663418, 844627879)"
