,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23652218,7631,Taxi,176.01,25.550226,37.983426,23.726629,30.9769,-0.0931,-0.0142,810.8,"(250720871, 7214467394)"
23652278,7631,Taxi,176.01,25.550226,37.983513,23.726842,32.7306,0.2487,-0.0636,813.2,"(7214467394, 363357735)"
23652338,7631,Taxi,176.01,25.550226,37.983608,23.727068,34.6968,0.2998,-0.0329,815.6,"(7214467394, 363357735)"
23652398,7631,Taxi,176.01,25.550226,37.983707,23.727296,32.1671,-0.4265,0.1985,818.0,"(7214467394, 363357735)"
23652458,7631,Taxi,176.01,25.550226,37.983779,23.727506,28.6788,-0.489,1.5084,820.4,"(7214467394, 363357735)"
23652518,7631,Taxi,176.01,25.550226,37.983784,23.727716,28.4322,0.1692,0.493,822.8,"(7214467394, 363357735)"
23652578,7631,Taxi,176.01,25.550226,37.983758,23.727931,27.8853,-0.2302,0.1228,825.2,"(7214467394, 363357735)"
23652638,7631,Taxi,176.01,25.550226,37.98373,23.728125,23.3431,-0.9173,0.0642,827.6,"(7214467394, 363357735)"
23652698,7631,Taxi,176.01,25.550226,37.983705,23.72827,16.7407,-0.6013,0.2176,830.0,"(7214467394, 363357735)"
23652758,7631,Taxi,176.01,25.550226,37.983677,23.728373,12.6902,0.0214,0.1533,832.4,"(7214467394, 363357735)"
23652818,7631,Taxi,176.01,25.550226,37.983638,23.728459,14.5195,0.3613,0.4915,834.8,"(7214467394, 363357735)"
23652838,7631,Taxi,176.01,25.550226,37.983618,23.728487,14.8933,-0.0737,0.1526,835.6,"(7214467394, 363357735)"
