,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19309460,5283,Car,472.83,17.932889,37.992566,23.731493,29.9491,-0.1262,0.0016,481.92,"(358465186, 6910572379)"
19309580,5283,Car,472.83,17.932889,37.992185,23.731407,38.9793,0.7023,-0.113,486.72,"(6910572379, 5581434215)"
19309760,5283,Car,472.83,17.932889,37.991673,23.731457,24.6722,0.3019,-1.6982,493.92,"(5581434215, 5921003579)"
19309880,5283,Car,472.83,17.932889,37.991579,23.731816,26.2527,0.3256,-0.0939,498.72,"(5921003579, 4056070360)"
19310060,5283,Car,472.83,17.932889,37.991496,23.732403,26.0264,-0.0391,0.0844,505.92,"(4056070360, 358464212)"
19310180,5283,Car,472.83,17.932889,37.99145,23.732772,23.3784,-0.0448,0.1003,510.72,"(358464212, 358464049)"
19310420,5283,Car,472.83,17.932889,37.991351,23.73343,17.6672,-0.2241,-0.0118,520.32,"(358464049, 358464040)"
19310480,5283,Car,472.83,17.932889,37.991331,23.733552,14.9827,-0.3083,-0.0984,522.72,"(358464049, 358464040)"
19310720,5283,Car,472.83,17.932889,37.991311,23.733706,0.0,0.0,0.0,532.32,"(358464049, 358464040)"
19310780,5283,Car,472.83,17.932889,37.991311,23.733706,0.0,0.0,0.0,534.72,"(358464049, 358464040)"
19311020,5283,Car,472.83,17.932889,37.991311,23.733706,0.0,0.0,0.0,544.32,"(358464049, 358464040)"
19311080,5283,Car,472.83,17.932889,37.991311,23.733706,0.0,0.0,0.0,546.72,"(358464049, 358464040)"
19311320,5283,Car,472.83,17.932889,37.99131,23.733713,4.1259,0.9459,0.0445,556.32,"(358464049, 358464040)"
19311380,5283,Car,472.83,17.932889,37.991296,23.733792,18.9581,1.5463,0.044,558.72,"(358464049, 358464040)"
19311620,5283,Car,472.83,17.932889,37.991135,23.734743,37.6689,0.1392,0.0784,568.32,"(358464040, 358464027)"
19311680,5283,Car,472.83,17.932889,37.991081,23.735016,36.2456,-0.0183,-0.1523,570.72,"(358464027, 358464018)"
19311833,5283,Car,472.83,17.932889,37.99096,23.735555,18.2521,-0.5694,1.6314,576.84,"(358464018, 358464012)"
