,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14961843,3966,Motorcycle,441.94,21.734884,37.982851,23.735693,31.2695,0.3876,0.0294,337.84,"(250699615, 10134034285)"
14961903,3966,Motorcycle,441.94,21.734884,37.982757,23.735505,23.7227,-1.5362,0.4413,340.24,"(250699615, 10134034285)"
14961963,3966,Motorcycle,441.94,21.734884,37.9827,23.735378,16.0263,-0.9201,0.6411,342.64,"(250699615, 10134034285)"
14962023,3966,Motorcycle,441.94,21.734884,37.982662,23.735275,15.0418,-0.0091,-0.1844,345.04,"(250699615, 10134034285)"
14962083,3966,Motorcycle,441.94,21.734884,37.982617,23.735173,16.1755,0.2716,-0.0853,347.44,"(250699615, 10134034285)"
14962143,3966,Motorcycle,441.94,21.734884,37.982561,23.735058,21.1574,2.077,-0.1862,349.84,"(10134034285, 250699613)"
14962203,3966,Motorcycle,441.94,21.734884,37.982458,23.73488,33.4738,0.6039,-0.021,352.24,"(10134034285, 250699613)"
14962263,3966,Motorcycle,441.94,21.734884,37.982331,23.734666,36.5755,0.9469,0.3451,354.64,"(10134034285, 250699613)"
14962323,3966,Motorcycle,441.94,21.734884,37.982216,23.734452,29.8165,0.3295,0.2521,357.04,"(10134034285, 250699613)"
14962383,3966,Motorcycle,441.94,21.734884,37.98212,23.734254,30.9377,0.2223,-0.1252,359.44,"(10134034285, 250699613)"
14962443,3966,Motorcycle,441.94,21.734884,37.982012,23.734046,36.834,1.2525,-0.3101,361.84,"(10134034285, 250699613)"
14962503,3966,Motorcycle,441.94,21.734884,37.981886,23.733823,36.5752,2.1855,0.0359,364.24,"(250699613, 250698926)"
14962563,3966,Motorcycle,441.94,21.734884,37.981736,23.733543,42.8747,-0.8694,0.2314,366.64,"(250699613, 250698926)"
14962623,3966,Motorcycle,441.94,21.734884,37.981597,23.733257,44.4241,-0.1981,-0.2796,369.04,"(250699613, 250698926)"
14962683,3966,Motorcycle,441.94,21.734884,37.98146,23.732988,37.7969,-0.8773,0.1495,371.44,"(250699613, 250698926)"
14962743,3966,Motorcycle,441.94,21.734884,37.981358,23.732757,33.4002,-0.3837,-0.2743,373.84,"(250699613, 250698926)"
14962803,3966,Motorcycle,441.94,21.734884,37.981274,23.732568,22.2071,-1.2325,-0.0871,376.24,"(250699613, 250698926)"
14962863,3966,Motorcycle,441.94,21.734884,37.981225,23.732457,10.5043,-1.9631,-0.2151,378.64,"(250699613, 250698926)"
14962923,3966,Motorcycle,441.94,21.734884,37.981208,23.732425,5.5067,0.9075,0.424,381.04,"(250699613, 250698926)"
14962983,3966,Motorcycle,441.94,21.734884,37.981206,23.732378,8.3823,0.9489,0.4946,383.44,"(250699613, 250698926)"
14963043,3966,Motorcycle,441.94,21.734884,37.981255,23.732304,15.6738,0.3451,0.3908,385.84,"(250698926, 250699982)"
14963103,3966,Motorcycle,441.94,21.734884,37.98133,23.732237,14.3204,-0.0387,0.0857,388.24,"(250698926, 250699982)"
14963163,3966,Motorcycle,441.94,21.734884,37.981403,23.732174,15.2083,0.0821,-0.0364,390.64,"(250698926, 250699982)"
14963223,3966,Motorcycle,441.94,21.734884,37.981479,23.732108,14.8917,-0.1828,-0.2132,393.04,"(250698926, 250699982)"
14963283,3966,Motorcycle,441.94,21.734884,37.981546,23.732045,12.4184,-0.2071,-0.0279,395.44,"(250698926, 250699982)"
14963343,3966,Motorcycle,441.94,21.734884,37.981615,23.731983,15.8568,-0.2036,0.1308,397.84,"(250699982, 250699983)"
14963403,3966,Motorcycle,441.94,21.734884,37.981691,23.731923,14.6209,-0.1186,0.4488,400.24,"(250699982, 250699983)"
14963463,3966,Motorcycle,441.94,21.734884,37.981762,23.731865,15.5043,0.537,0.6134,402.64,"(250699982, 250699983)"
14963523,3966,Motorcycle,441.94,21.734884,37.981846,23.731807,12.1769,-1.9087,0.7402,405.04,"(250699982, 250699983)"
14963583,3966,Motorcycle,441.94,21.734884,37.981886,23.731784,6.2351,-0.0509,0.4673,407.44,"(250699982, 250699983)"
14963643,3966,Motorcycle,441.94,21.734884,37.981918,23.731775,4.1986,-1.0159,0.2078,409.84,"(250699982, 250699983)"
14963673,3966,Motorcycle,441.94,21.734884,37.981924,23.731776,1.3311,0.056,0.3256,411.04,"(250699982, 250699983)"
