,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22795691,6715,Car,97.45,9.854856,37.975656,23.735814,36.1019,0.0653,0.0515,642.16,"(954712428, 250691847)"
22795811,6715,Car,97.45,9.854856,37.976011,23.735903,22.1839,-0.8975,1.3266,646.96,"(250691847, 954712407)"
22795871,6715,Car,97.45,9.854856,37.97609,23.735994,15.667,-0.8692,1.1719,649.36,"(250691847, 954712407)"
22795931,6715,Car,97.45,9.854856,37.976104,23.736068,4.2514,-1.0666,-0.2349,651.76,"(250691847, 954712407)"
22795991,6715,Car,97.45,9.854856,37.976106,23.736075,0.0264,-0.0821,-0.0001,654.16,"(250691847, 954712407)"
22796111,6715,Car,97.45,9.854856,37.976106,23.736075,0.0,0.0,0.0,658.96,"(250691847, 954712407)"
22796171,6715,Car,97.45,9.854856,37.976107,23.736082,3.3326,-0.3883,0.0244,661.36,"(250691847, 954712407)"
22796231,6715,Car,97.45,9.854856,37.976107,23.736086,0.0005,-0.0004,-0.0,663.76,"(250691847, 954712407)"
22796291,6715,Car,97.45,9.854856,37.976107,23.736086,0.0001,0.0,-0.0,666.16,"(250691847, 954712407)"
22796411,6715,Car,97.45,9.854856,37.976109,23.736139,8.6007,1.4517,0.1137,670.96,"(954712407, 6220792258)"
22796471,6715,Car,97.45,9.854856,37.976105,23.736234,13.7271,0.228,0.1847,673.36,"(954712407, 6220792258)"
22796531,6715,Car,97.45,9.854856,37.976093,23.73636,20.8854,0.8338,-0.028,675.76,"(954712407, 6220792258)"
22796581,6715,Car,97.45,9.854856,37.976077,23.7365,22.7205,-0.009,0.0606,677.76,"(954712407, 6220792258)"
