,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13201738,3498,Taxi,2229.77,23.095804,37.975635,23.735739,43.8789,-0.0979,-0.0422,279.96,"(954712428, 250691847)"
13201798,3498,Taxi,2229.77,23.095804,37.975903,23.735768,45.9262,-0.2099,-0.1625,282.36,"(250691847, 2511789008)"
13201858,3498,Taxi,2229.77,23.095804,37.97617,23.735791,43.1224,-0.2433,0.0725,284.76,"(2511789008, 250691827)"
13201918,3498,Taxi,2229.77,23.095804,37.976426,23.735816,40.6972,-0.8793,0.2118,287.16,"(2511789008, 250691827)"
13201978,3498,Taxi,2229.77,23.095804,37.976654,23.735842,35.4184,-0.7842,-0.0216,289.56,"(250691827, 3339821648)"
13202038,3498,Taxi,2229.77,23.095804,37.976842,23.735856,26.5832,-0.9977,-1.0822,291.96,"(250691827, 3339821648)"
13202098,3498,Taxi,2229.77,23.095804,37.976972,23.735812,19.7356,-0.6982,-0.6235,294.36,"(3339821648, 250691723)"
13202158,3498,Taxi,2229.77,23.095804,37.977043,23.73576,6.9587,-1.5103,-0.0523,296.76,"(3339821648, 250691723)"
13202218,3498,Taxi,2229.77,23.095804,37.977057,23.735749,0.32,-0.2705,0.0244,299.16,"(3339821648, 250691723)"
13202278,3498,Taxi,2229.77,23.095804,37.977057,23.735749,0.0,-0.0,0.0,301.56,"(3339821648, 250691723)"
13202338,3498,Taxi,2229.77,23.095804,37.977057,23.735749,0.7463,0.3791,0.0,303.96,"(3339821648, 250691723)"
13202398,3498,Taxi,2229.77,23.095804,37.97706,23.735747,0.0003,-0.0003,0.0,306.36,"(3339821648, 250691723)"
13202458,3498,Taxi,2229.77,23.095804,37.97706,23.735747,0.0,-0.0,0.0,308.76,"(3339821648, 250691723)"
13202518,3498,Taxi,2229.77,23.095804,37.977061,23.735746,0.8971,0.3004,0.0,311.16,"(3339821648, 250691723)"
13202578,3498,Taxi,2229.77,23.095804,37.977063,23.735744,0.0001,-0.0002,-0.0,313.56,"(3339821648, 250691723)"
13202638,3498,Taxi,2229.77,23.095804,37.977063,23.735744,0.0,0.0,0.0,315.96,"(3339821648, 250691723)"
13202698,3498,Taxi,2229.77,23.095804,37.977063,23.735744,0.0076,0.0054,0.0,318.36,"(3339821648, 250691723)"
13202758,3498,Taxi,2229.77,23.095804,37.977065,23.735742,1.4626,0.3279,0.0254,320.76,"(3339821648, 250691723)"
13202818,3498,Taxi,2229.77,23.095804,37.977103,23.735711,14.778,1.1266,-0.0672,323.16,"(3339821648, 250691723)"
