,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11642838,3047,Taxi,642.82,20.158116,37.976145,23.736632,33.9691,0.298,0.0556,224.36,"(6220792258, 954712407)"
11643138,3047,Taxi,642.82,20.158116,37.976361,23.735914,12.8051,0.4563,0.5882,236.36,"(954712407, 250691827)"
11643438,3047,Taxi,642.82,20.158116,37.976835,23.73591,27.9053,1.2908,-0.9849,248.36,"(250691827, 3339821648)"
11643738,3047,Taxi,642.82,20.158116,37.977582,23.735341,28.0925,-0.2076,0.2203,260.36,"(3339821648, 250691723)"
11643858,3047,Taxi,642.82,20.158116,37.977881,23.735109,30.9283,0.2278,-0.2497,265.16,"(3339821648, 250691723)"
11644038,3047,Taxi,642.82,20.158116,37.978225,23.735141,27.8197,1.0353,0.2478,272.36,"(250691723, 250691755)"
11644158,3047,Taxi,642.82,20.158116,37.978436,23.735563,35.98,0.0704,-0.0313,277.16,"(250691723, 250691755)"
11644338,3047,Taxi,642.82,20.158116,37.978669,23.736016,6.3051,-0.8831,-0.0149,284.36,"(250691723, 250691755)"
11644458,3047,Taxi,642.82,20.158116,37.978674,23.736026,0.0,0.0,0.0,289.16,"(250691723, 250691755)"
11644638,3047,Taxi,642.82,20.158116,37.978674,23.736026,0.0,0.0,0.0,296.36,"(250691723, 250691755)"
11644758,3047,Taxi,642.82,20.158116,37.978692,23.73606,8.0417,0.2247,-0.0947,301.16,"(250691723, 250691755)"
11644938,3047,Taxi,642.82,20.158116,37.978853,23.736368,17.2562,-0.1461,0.1057,308.36,"(250691723, 250691755)"
11645058,3047,Taxi,642.82,20.158116,37.97899,23.736609,21.6583,-0.9578,-0.2855,313.16,"(250691755, 300401360)"
11645238,3047,Taxi,642.82,20.158116,37.979236,23.737074,20.2381,-0.8295,-0.1951,320.36,"(300401360, 250691753)"
11645358,3047,Taxi,642.82,20.158116,37.979369,23.73731,16.9825,-1.477,0.4012,325.16,"(300401360, 250691753)"
11645538,3047,Taxi,642.82,20.158116,37.979658,23.737393,36.4623,0.7782,-0.7419,332.36,"(250691753, 10134034294)"
11645658,3047,Taxi,642.82,20.158116,37.980023,23.737054,33.2068,-1.1549,0.2169,337.16,"(250691753, 10134034294)"
11645708,3047,Taxi,642.82,20.158116,37.98013,23.73696,17.8368,-0.6894,0.2188,339.16,"(10134034294, 10134034290)"
