,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12367339,3250,Motorcycle,1111.17,37.610024,37.983261,23.727817,39.8806,0.1117,-0.6281,253.2,"(7214467394, 363357735)"
12367399,3250,Motorcycle,1111.17,37.610024,37.983467,23.727861,30.612,-0.2455,1.3813,255.6,"(7214467394, 363357735)"
12367459,3250,Motorcycle,1111.17,37.610024,37.983626,23.727914,20.1765,-0.8159,0.8084,258.0,"(7214467394, 363357735)"
12367579,3250,Motorcycle,1111.17,37.610024,37.983722,23.728085,21.3314,1.1453,0.8116,262.8,"(7214467394, 363357735)"
12367639,3250,Motorcycle,1111.17,37.610024,37.983696,23.728278,30.0271,1.0587,0.9756,265.2,"(7214467394, 363357735)"
12367699,3250,Motorcycle,1111.17,37.610024,37.983627,23.728478,26.4039,-0.0398,1.7977,267.6,"(7214467394, 363357735)"
12367759,3250,Motorcycle,1111.17,37.610024,37.983501,23.728614,26.9929,-0.8666,0.4578,270.0,"(7214467394, 363357735)"
12367879,3250,Motorcycle,1111.17,37.610024,37.983262,23.728802,26.3007,0.5558,0.4181,274.8,"(7214467394, 363357735)"
12367939,3250,Motorcycle,1111.17,37.610024,37.983149,23.728895,15.2691,-1.1916,-0.0684,277.2,"(363357735, 250700142)"
12367999,3250,Motorcycle,1111.17,37.610024,37.983088,23.728947,10.8508,-0.0396,0.0061,279.6,"(363357735, 250700142)"
12368059,3250,Motorcycle,1111.17,37.610024,37.983026,23.729001,11.4691,-3.1582,0.0086,282.0,"(363357735, 250700142)"
12368179,3250,Motorcycle,1111.17,37.610024,37.98299,23.729033,13.3127,1.9256,0.0519,286.8,"(363357735, 250700142)"
12368239,3250,Motorcycle,1111.17,37.610024,37.982891,23.729121,26.5394,1.5288,0.0802,289.2,"(363357735, 250700142)"
12368299,3250,Motorcycle,1111.17,37.610024,37.982723,23.729259,38.7835,0.769,0.019,291.6,"(250700142, 250700344)"
12368359,3250,Motorcycle,1111.17,37.610024,37.982511,23.729444,48.7643,1.7044,-0.4766,294.0,"(250700344, 250691664)"
12368479,3250,Motorcycle,1111.17,37.610024,37.982012,23.729906,52.9937,-0.2779,0.8271,298.8,"(250700344, 250691664)"
12368539,3250,Motorcycle,1111.17,37.610024,37.981754,23.730129,51.8272,0.1344,0.3343,301.2,"(250700344, 250691664)"
12368599,3250,Motorcycle,1111.17,37.610024,37.981485,23.730357,49.5303,0.3034,0.0236,303.6,"(250691664, 250691665)"
12368659,3250,Motorcycle,1111.17,37.610024,37.981221,23.730588,50.5872,-1.241,0.671,306.0,"(250691664, 250691665)"
12368779,3250,Motorcycle,1111.17,37.610024,37.980724,23.731008,50.4927,-0.8846,-0.21,310.8,"(250691665, 250691666)"
12368839,3250,Motorcycle,1111.17,37.610024,37.980497,23.731199,45.6517,0.6958,0.0516,313.2,"(250691665, 250691666)"
12368899,3250,Motorcycle,1111.17,37.610024,37.980281,23.731369,40.5958,0.7987,0.6006,315.6,"(250691665, 250691666)"
12368959,3250,Motorcycle,1111.17,37.610024,37.980052,23.731531,47.134,0.8643,-0.0628,318.0,"(250691665, 250691666)"
12369079,3250,Motorcycle,1111.17,37.610024,37.979567,23.73192,50.9997,0.6354,-0.3791,322.8,"(250691666, 250709582)"
12369139,3250,Motorcycle,1111.17,37.610024,37.979305,23.732145,57.18,1.7368,0.3892,325.2,"(250709582, 250691668)"
12369199,3250,Motorcycle,1111.17,37.610024,37.979016,23.732384,53.9662,-0.5898,0.0654,327.6,"(250709582, 250691668)"
12369259,3250,Motorcycle,1111.17,37.610024,37.978752,23.732608,51.7304,-0.4646,-0.0802,330.0,"(250709582, 250691668)"
12369379,3250,Motorcycle,1111.17,37.610024,37.978244,23.733037,49.5641,-0.1627,-0.2261,334.8,"(250691668, 250691669)"
12369439,3250,Motorcycle,1111.17,37.610024,37.978005,23.73324,45.2716,-0.4367,0.1953,337.2,"(250691669, 250691670)"
12369499,3250,Motorcycle,1111.17,37.610024,37.977776,23.73343,45.2027,-0.6859,0.0497,339.6,"(250691669, 250691670)"
12369559,3250,Motorcycle,1111.17,37.610024,37.977556,23.733617,45.5406,0.3635,-0.0103,342.0,"(250691669, 250691670)"
12369679,3250,Motorcycle,1111.17,37.610024,37.977069,23.734017,46.7062,-0.762,-0.018,346.8,"(250691670, 42240105)"
12369739,3250,Motorcycle,1111.17,37.610024,37.976841,23.734202,43.7547,-0.9274,-0.1602,349.2,"(250691670, 42240105)"
12369799,3250,Motorcycle,1111.17,37.610024,37.976646,23.734359,33.6057,-1.16,1.9397,351.6,"(250691670, 42240105)"
12369859,3250,Motorcycle,1111.17,37.610024,37.976466,23.734402,31.5649,0.2884,1.1846,354.0,"(250691670, 42240105)"
12369979,3250,Motorcycle,1111.17,37.610024,37.976026,23.734253,43.551,-0.1925,0.2651,358.8,"(42240105, 250691272)"
12369998,3250,Motorcycle,1111.17,37.610024,37.975949,23.734214,43.4404,0.0183,0.0956,359.56,"(42240105, 250691272)"
