,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12238528,3211,Car,1546.86,17.178888,37.983379,23.726509,19.0249,-0.0501,0.0037,247.8,"(1003481221, 7214467394)"
12238828,3211,Car,1546.86,17.178888,37.983746,23.727368,24.5903,-1.148,0.0019,259.8,"(7214467394, 363357735)"
12238948,3211,Car,1546.86,17.178888,37.983802,23.727707,24.3072,0.0071,0.2092,264.6,"(7214467394, 363357735)"
12239128,3211,Car,1546.86,17.178888,37.983735,23.72819,20.6795,0.0442,-0.0671,271.8,"(7214467394, 363357735)"
12239248,3211,Car,1546.86,17.178888,37.98368,23.72846,10.971,-0.5946,0.6975,276.6,"(7214467394, 363357735)"
12239428,3211,Car,1546.86,17.178888,37.983584,23.728583,0.3049,-0.3101,0.0018,283.8,"(7214467394, 363357735)"
12239548,3211,Car,1546.86,17.178888,37.983584,23.728583,0.0,0.0,0.0,288.6,"(7214467394, 363357735)"
12239728,3211,Car,1546.86,17.178888,37.983584,23.728583,0.0001,0.0,-0.0,295.8,"(7214467394, 363357735)"
12239848,3211,Car,1546.86,17.178888,37.98353,23.728631,14.5024,0.8127,-0.1213,300.6,"(7214467394, 363357735)"
12240028,3211,Car,1546.86,17.178888,37.983289,23.728842,19.9142,0.4689,-0.0091,307.8,"(7214467394, 363357735)"
12240148,3211,Car,1546.86,17.178888,37.983047,23.729047,26.3769,-0.1121,0.036,312.6,"(363357735, 250700142)"
12240328,3211,Car,1546.86,17.178888,37.982575,23.729428,35.6178,-0.5562,0.0789,319.8,"(250700142, 250700344)"
12240448,3211,Car,1546.86,17.178888,37.98224,23.72972,33.2394,-0.381,-0.2686,324.6,"(250700344, 250691664)"
12240628,3211,Car,1546.86,17.178888,37.981744,23.730141,36.6459,0.0316,-0.2769,331.8,"(250700344, 250691664)"
12240748,3211,Car,1546.86,17.178888,37.981405,23.730438,26.781,-0.5861,0.0246,336.6,"(250691664, 250691665)"
12240928,3211,Car,1546.86,17.178888,37.981081,23.730709,11.381,-1.1577,-0.1172,343.8,"(250691664, 250691665)"
12241048,3211,Car,1546.86,17.178888,37.981062,23.730724,0.0,0.0,0.0,348.6,"(250691664, 250691665)"
12241228,3211,Car,1546.86,17.178888,37.981062,23.730724,0.0,0.0,0.0,355.8,"(250691664, 250691665)"
12241348,3211,Car,1546.86,17.178888,37.981062,23.730724,0.0,0.0,0.0,360.6,"(250691664, 250691665)"
12241528,3211,Car,1546.86,17.178888,37.980951,23.730815,19.5315,-0.5269,-0.3694,367.8,"(250691664, 250691665)"
12241648,3211,Car,1546.86,17.178888,37.980733,23.731002,26.0453,0.2846,0.0151,372.6,"(250691665, 250691666)"
12241828,3211,Car,1546.86,17.178888,37.980256,23.731431,42.3595,0.7695,0.0424,379.8,"(250691665, 250691666)"
12241948,3211,Car,1546.86,17.178888,37.979874,23.73176,29.1212,-1.5795,-0.436,384.6,"(250691666, 250709582)"
12242128,3211,Car,1546.86,17.178888,37.979564,23.732015,22.6619,0.5521,0.1268,391.8,"(250691666, 250709582)"
12242248,3211,Car,1546.86,17.178888,37.979337,23.732199,16.3966,-0.4792,-0.0693,396.6,"(250709582, 250691668)"
12242428,3211,Car,1546.86,17.178888,37.979047,23.732447,17.723,-0.458,0.0841,403.8,"(250709582, 250691668)"
12242548,3211,Car,1546.86,17.178888,37.978891,23.732573,14.7571,0.1161,-0.0783,408.6,"(250709582, 250691668)"
12242728,3211,Car,1546.86,17.178888,37.978606,23.732822,22.5938,0.0403,-0.0402,415.8,"(250691668, 250691669)"
12242848,3211,Car,1546.86,17.178888,37.978375,23.733026,24.8189,0.2177,0.0778,420.6,"(250691668, 250691669)"
12243028,3211,Car,1546.86,17.178888,37.977921,23.733399,35.3576,0.218,-0.2966,427.8,"(250691669, 250691670)"
12243148,3211,Car,1546.86,17.178888,37.977608,23.733672,21.8129,-1.7945,0.7077,432.6,"(250691669, 250691670)"
12243328,3211,Car,1546.86,17.178888,37.977516,23.733835,13.5768,1.0414,-1.0395,439.8,"(250691670, 250691723)"
12243448,3211,Car,1546.86,17.178888,37.977661,23.734082,26.2548,0.8388,0.0871,444.6,"(250691670, 250691723)"
12243628,3211,Car,1546.86,17.178888,37.977928,23.734585,12.0567,-1.9619,0.2774,451.8,"(250691670, 250691723)"
12243748,3211,Car,1546.86,17.178888,37.97794,23.73461,0.0,0.0,0.0,456.6,"(250691670, 250691723)"
12243928,3211,Car,1546.86,17.178888,37.97794,23.73461,0.0,0.0,0.0,463.8,"(250691670, 250691723)"
12244048,3211,Car,1546.86,17.178888,37.97794,23.73461,0.0,0.0,0.0,468.6,"(250691670, 250691723)"
12244228,3211,Car,1546.86,17.178888,37.97794,23.73461,0.0,0.0001,-0.0,475.8,"(250691670, 250691723)"
12244348,3211,Car,1546.86,17.178888,37.977975,23.73467,12.2607,0.4858,-0.026,480.6,"(250691670, 250691723)"
12244528,3211,Car,1546.86,17.178888,37.978133,23.734961,18.4845,0.2781,0.0567,487.8,"(250691723, 250691755)"
12244648,3211,Car,1546.86,17.178888,37.978262,23.73521,22.2009,0.4421,0.1872,492.6,"(250691723, 250691755)"
12244828,3211,Car,1546.86,17.178888,37.97848,23.735645,21.0418,-0.6652,0.0764,499.8,"(250691723, 250691755)"
12244948,3211,Car,1546.86,17.178888,37.978599,23.735879,15.9012,-0.0777,-0.0919,504.6,"(250691723, 250691755)"
12245128,3211,Car,1546.86,17.178888,37.978699,23.736093,0.0685,0.1221,-0.0003,511.8,"(250691723, 250691755)"
12245188,3211,Car,1546.86,17.178888,37.978701,23.736102,0.006,-0.0122,0.0,514.2,"(250691723, 250691755)"
12245248,3211,Car,1546.86,17.178888,37.978701,23.736102,0.0,-0.0,0.0,516.6,"(250691723, 250691755)"
12245488,3211,Car,1546.86,17.178888,37.978702,23.736102,2.0171,2.1921,0.0012,526.2,"(250691723, 250691755)"
12245548,3211,Car,1546.86,17.178888,37.978725,23.736155,9.8105,0.5194,-0.2422,528.6,"(250691723, 250691755)"
12245788,3211,Car,1546.86,17.178888,37.978809,23.73653,20.7227,2.2285,0.7764,538.2,"(250691755, 250692359)"
12245848,3211,Car,1546.86,17.178888,37.978679,23.736641,27.7225,0.0939,-0.0347,540.6,"(250691755, 250692359)"
12246088,3211,Car,1546.86,17.178888,37.978209,23.73707,15.4352,-0.0114,-0.0898,550.2,"(250692359, 250691739)"
12246148,3211,Car,1546.86,17.178888,37.978126,23.737139,19.1035,0.6773,-0.0754,552.6,"(250692359, 250691739)"
12246208,3211,Car,1546.86,17.178888,37.97801,23.73723,28.1274,1.3133,-0.167,555.0,"(250691739, 250691794)"
12246388,3211,Car,1546.86,17.178888,37.977569,23.737583,26.4744,-0.3076,-0.143,562.2,"(250691794, 250691793)"
12246448,3211,Car,1546.86,17.178888,37.977442,23.737686,24.9351,-0.0506,0.119,564.6,"(250691793, 6220792260)"
12246508,3211,Car,1546.86,17.178888,37.977313,23.737784,27.6025,1.172,0.7017,567.0,"(250691793, 6220792260)"
12246632,3211,Car,1546.86,17.178888,37.976931,23.737848,37.1749,-0.0852,0.2182,571.96,"(6220792260, 6220792258)"
