,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6829377,1766,Motorcycle,647.79,3.644983,37.984177,23.734628,29.7642,0.4531,0.0052,78.84,"(250708522, 364104825)"
6829557,1766,Motorcycle,647.79,3.644983,37.984024,23.7343,7.7655,0.0547,-0.1066,86.04,"(364104825, 250706958)"
6829677,1766,Motorcycle,647.79,3.644983,37.983974,23.734193,8.7282,0.5817,-0.1644,90.84,"(364104825, 250706958)"
6829857,1766,Motorcycle,647.79,3.644983,37.983806,23.733886,17.1509,-0.112,0.1254,98.04,"(250706958, 388172056)"
6829977,1766,Motorcycle,647.79,3.644983,37.983659,23.733607,30.7466,0.6147,-0.0177,102.84,"(388172056, 250700083)"
6830157,1766,Motorcycle,647.79,3.644983,37.983428,23.733168,10.7552,-0.5632,0.1211,110.04,"(388172056, 250700083)"
6830277,1766,Motorcycle,647.79,3.644983,37.983365,23.733079,7.2612,-0.151,0.8084,114.84,"(388172056, 250700083)"
6830457,1766,Motorcycle,647.79,3.644983,37.983157,23.733021,23.3933,0.5292,-0.1127,122.04,"(250700083, 250699362)"
6830577,1766,Motorcycle,647.79,3.644983,37.982974,23.733128,6.8004,-0.9021,0.067,126.84,"(250700083, 250699362)"
6830637,1766,Motorcycle,647.79,3.644983,37.982964,23.733136,0.0021,-0.0018,-0.0,129.24,"(250700083, 250699362)"
6830877,1766,Motorcycle,647.79,3.644983,37.982927,23.733164,15.1662,2.2245,-0.2057,138.84,"(250700083, 250699362)"
6830937,1766,Motorcycle,647.79,3.644983,37.982818,23.733254,25.9933,0.6354,0.0251,141.24,"(250699362, 599116897)"
6831177,1766,Motorcycle,647.79,3.644983,37.982299,23.73368,16.4873,-0.5132,0.115,150.84,"(599116897, 250699613)"
6831237,1766,Motorcycle,647.79,3.644983,37.982229,23.733734,9.7232,-0.9034,-0.1043,153.24,"(599116897, 250699613)"
6831477,1766,Motorcycle,647.79,3.644983,37.981873,23.734025,29.9313,0.4897,-0.0133,162.84,"(250699613, 250699359)"
6831537,1766,Motorcycle,647.79,3.644983,37.98171,23.734156,34.3691,0.5734,0.0286,165.24,"(250699613, 250699359)"
6831777,1766,Motorcycle,647.79,3.644983,37.980851,23.7348,46.4896,0.1794,-0.3564,174.84,"(250699359, 10174555843)"
6831837,1766,Motorcycle,647.79,3.644983,37.980607,23.735002,53.786,-0.3496,-0.0965,177.24,"(250699359, 10174555843)"
6832077,1766,Motorcycle,647.79,3.644983,37.980053,23.735094,23.3943,0.0142,0.1063,186.84,"(10174555843, 653971690)"
6832137,1766,Motorcycle,647.79,3.644983,37.979963,23.73495,22.6667,-1.6386,-1.1067,189.24,"(10174555843, 653971690)"
6832377,1766,Motorcycle,647.79,3.644983,37.979853,23.734901,0.0,0.0,0.0,198.84,"(10174555843, 653971690)"
6832437,1766,Motorcycle,647.79,3.644983,37.979853,23.734901,0.0,0.0001,-0.0,201.24,"(10174555843, 653971690)"
6832677,1766,Motorcycle,647.79,3.644983,37.979768,23.73497,0.0002,-0.0,0.0,210.84,"(653971690, 250698924)"
6832737,1766,Motorcycle,647.79,3.644983,37.979768,23.73497,0.1535,1.0304,0.0001,213.24,"(653971690, 250698924)"
6832977,1766,Motorcycle,647.79,3.644983,37.97976,23.734984,0.0,0.0,0.0,222.84,"(653971690, 250698924)"
6833037,1766,Motorcycle,647.79,3.644983,37.97976,23.734984,0.1021,0.6229,0.0003,225.24,"(653971690, 250698924)"
6833217,1766,Motorcycle,647.79,3.644983,37.979764,23.734956,0.87,1.3764,0.0,232.44,"(653971690, 250698924)"
6833277,1766,Motorcycle,647.79,3.644983,37.979761,23.734941,0.0029,-0.0054,-0.0,234.84,"(653971690, 250698924)"
6833337,1766,Motorcycle,647.79,3.644983,37.979761,23.734941,0.0,0.0,0.0,237.24,"(653971690, 250698924)"
6833517,1766,Motorcycle,647.79,3.644983,37.979761,23.734941,0.0,0.0,0.0,244.44,"(653971690, 250698924)"
6833577,1766,Motorcycle,647.79,3.644983,37.979761,23.734941,0.0,0.0,0.0,246.84,"(653971690, 250698924)"
6833637,1766,Motorcycle,647.79,3.644983,37.979761,23.734941,0.0,0.0,0.0,249.24,"(653971690, 250698924)"
6833817,1766,Motorcycle,647.79,3.644983,37.979761,23.734941,0.0,0.0,0.0,256.44,"(653971690, 250698924)"
6833937,1766,Motorcycle,647.79,3.644983,37.979761,23.734941,0.0,0.0,0.0,261.24,"(653971690, 250698924)"
6834057,1766,Motorcycle,647.79,3.644983,37.979761,23.734941,0.0,0.0,0.0,266.04,"(653971690, 250698924)"
6834117,1766,Motorcycle,647.79,3.644983,37.979761,23.734941,0.0,0.0,0.0,268.44,"(653971690, 250698924)"
6834237,1766,Motorcycle,647.79,3.644983,37.979761,23.734941,0.0,0.0,0.0,273.24,"(653971690, 250698924)"
6834357,1766,Motorcycle,647.79,3.644983,37.979761,23.734941,0.0,0.0,0.0,278.04,"(653971690, 250698924)"
6834417,1766,Motorcycle,647.79,3.644983,37.979761,23.734941,0.0,0.0,0.0,280.44,"(653971690, 250698924)"
6834537,1766,Motorcycle,647.79,3.644983,37.979761,23.734941,0.0,0.0,0.0,285.24,"(653971690, 250698924)"
6834657,1766,Motorcycle,647.79,3.644983,37.979761,23.734941,0.0,0.0,0.0,290.04,"(653971690, 250698924)"
6834717,1766,Motorcycle,647.79,3.644983,37.979761,23.734941,0.0,0.0,0.0,292.44,"(653971690, 250698924)"
6834837,1766,Motorcycle,647.79,3.644983,37.979761,23.734941,0.0,0.0,0.0,297.24,"(653971690, 250698924)"
6834957,1766,Motorcycle,647.79,3.644983,37.979761,23.734941,0.0,0.0,0.0,302.04,"(653971690, 250698924)"
6835017,1766,Motorcycle,647.79,3.644983,37.979761,23.734941,0.0,0.0,0.0,304.44,"(653971690, 250698924)"
6835137,1766,Motorcycle,647.79,3.644983,37.979761,23.734941,0.0,0.0,0.0,309.24,"(653971690, 250698924)"
6835257,1766,Motorcycle,647.79,3.644983,37.979761,23.734941,0.0,0.0,0.0,314.04,"(653971690, 250698924)"
6835317,1766,Motorcycle,647.79,3.644983,37.979761,23.734941,0.0,0.0,0.0,316.44,"(653971690, 250698924)"
6835437,1766,Motorcycle,647.79,3.644983,37.979761,23.734941,0.0,0.0,0.0,321.24,"(653971690, 250698924)"
6835557,1766,Motorcycle,647.79,3.644983,37.979761,23.734941,0.0,0.0,0.0,326.04,"(653971690, 250698924)"
6835617,1766,Motorcycle,647.79,3.644983,37.979761,23.734941,0.0,0.0,0.0,328.44,"(653971690, 250698924)"
6835737,1766,Motorcycle,647.79,3.644983,37.979761,23.734941,0.0,0.0,0.0,333.24,"(653971690, 250698924)"
6837057,1766,Motorcycle,647.79,3.644983,37.979761,23.734941,0.0,0.0,0.0,386.04,"(653971690, 250698924)"
6837357,1766,Motorcycle,647.79,3.644983,37.979761,23.734941,0.0,0.0,0.0,398.04,"(653971690, 250698924)"
6837657,1766,Motorcycle,647.79,3.644983,37.979761,23.734941,0.0,0.0,0.0,410.04,"(653971690, 250698924)"
6837957,1766,Motorcycle,647.79,3.644983,37.979761,23.734941,0.0,0.0,0.0,422.04,"(653971690, 250698924)"
6838257,1766,Motorcycle,647.79,3.644983,37.979761,23.734941,0.0,0.0,0.0,434.04,"(653971690, 250698924)"
6838557,1766,Motorcycle,647.79,3.644983,37.979761,23.734941,0.0,0.0,0.0,446.04,"(653971690, 250698924)"
6838857,1766,Motorcycle,647.79,3.644983,37.979761,23.734941,0.0,0.0,0.0,458.04,"(653971690, 250698924)"
6839157,1766,Motorcycle,647.79,3.644983,37.979761,23.734941,0.0,0.0,0.0,470.04,"(653971690, 250698924)"
