,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
168052,38,Car,150.6,10.548069,37.984231,23.727201,29.8137,0.1848,0.0536,0.0,"(262236447, 250720871)"
168112,38,Car,150.6,10.548069,37.984255,23.727044,10.2498,-1.8685,0.0274,2.4,"(262236447, 250720871)"
168172,38,Car,150.6,10.548069,37.984259,23.727017,0.0037,-0.0212,-0.0002,4.8,"(262236447, 250720871)"
168232,38,Car,150.6,10.548069,37.984259,23.727017,0.0,0.0,0.0,7.2,"(262236447, 250720871)"
168292,38,Car,150.6,10.548069,37.984259,23.727017,0.0,0.0,0.0,9.6,"(262236447, 250720871)"
168352,38,Car,150.6,10.548069,37.984259,23.727017,0.0,0.0,0.0,12.0,"(262236447, 250720871)"
168412,38,Car,150.6,10.548069,37.984259,23.727017,0.0,0.0,0.0,14.4,"(262236447, 250720871)"
168472,38,Car,150.6,10.548069,37.984259,23.727017,0.0,0.0,0.0,16.8,"(262236447, 250720871)"
168532,38,Car,150.6,10.548069,37.984259,23.727017,0.0,0.0,0.0,19.2,"(262236447, 250720871)"
168592,38,Car,150.6,10.548069,37.984259,23.727017,0.0,0.0,0.0,21.6,"(262236447, 250720871)"
168652,38,Car,150.6,10.548069,37.984259,23.727017,0.0,0.0,0.0,24.0,"(262236447, 250720871)"
168772,38,Car,150.6,10.548069,37.984259,23.727017,0.0,0.0,0.0,28.8,"(262236447, 250720871)"
168832,38,Car,150.6,10.548069,37.984259,23.727017,0.0051,0.0276,0.0,31.2,"(262236447, 250720871)"
168892,38,Car,150.6,10.548069,37.984264,23.726987,9.2625,0.9654,0.1681,33.6,"(262236447, 250720871)"
168952,38,Car,150.6,10.548069,37.984282,23.726895,13.5415,-0.3159,-0.6157,36.0,"(262236447, 250720871)"
169012,38,Car,150.6,10.548069,37.984259,23.726805,16.847,1.493,-2.0927,38.4,"(250720871, 7214467394)"
169132,38,Car,150.6,10.548069,37.983912,23.726688,38.9718,0.9909,-0.337,43.2,"(250720871, 7214467394)"
169192,38,Car,150.6,10.548069,37.983674,23.726632,36.4565,-2.1267,-0.2368,45.6,"(250720871, 7214467394)"
169252,38,Car,150.6,10.548069,37.983505,23.726581,26.5948,0.0726,2.5923,48.0,"(250720871, 7214467394)"
169312,38,Car,150.6,10.548069,37.983404,23.726415,33.1273,1.4027,0.2381,50.4,"(7214467394, 97846089)"
169337,38,Car,150.6,10.548069,37.983366,23.726317,34.6181,-0.3331,0.0474,51.4,"(7214467394, 97846089)"
