,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21406793,6031,Car,349.03,10.794612,37.984076,23.732115,10.3135,-0.0186,0.256,567.04,"(250700341, 250700084)"
21406853,6031,Car,349.03,10.794612,37.984097,23.732195,12.88,0.6864,0.8819,569.44,"(250700341, 250700084)"
21406913,6031,Car,349.03,10.794612,37.984055,23.732312,22.3328,0.8379,0.6781,571.84,"(250700084, 250700083)"
21406973,6031,Car,349.03,10.794612,37.983944,23.73242,21.4154,0.0905,0.228,574.24,"(250700084, 250700083)"
21407033,6031,Car,349.03,10.794612,37.983751,23.732563,40.4347,-0.6925,-0.359,576.64,"(250700084, 250700083)"
21407093,6031,Car,349.03,10.794612,37.983559,23.732722,34.7443,-1.1241,0.2978,579.04,"(250700084, 250700083)"
21407153,6031,Car,349.03,10.794612,37.983423,23.732828,16.1501,-2.3651,0.1406,581.44,"(250700084, 250700083)"
21407213,6031,Car,349.03,10.794612,37.983379,23.732863,5.3379,-0.6998,-0.1027,583.84,"(250700084, 250700083)"
21407273,6031,Car,349.03,10.794612,37.983334,23.7329,16.4617,1.4116,-0.449,586.24,"(250700084, 250700083)"
21407333,6031,Car,349.03,10.794612,37.983235,23.73299,21.6609,0.4365,0.2761,588.64,"(250700083, 250699362)"
21407393,6031,Car,349.03,10.794612,37.983126,23.733077,19.0836,-0.333,-0.0967,591.04,"(250700083, 250699362)"
21407453,6031,Car,349.03,10.794612,37.98303,23.733155,19.4601,-0.0614,-0.1297,593.44,"(250700083, 250699362)"
21407513,6031,Car,349.03,10.794612,37.982959,23.733246,14.5227,-0.2463,-1.629,595.84,"(250700083, 250699362)"
21407573,6031,Car,349.03,10.794612,37.982976,23.733369,20.6217,0.522,-0.8994,598.24,"(250699362, 250708641)"
21407633,6031,Car,349.03,10.794612,37.98305,23.733514,24.4826,0.2214,0.0348,600.64,"(250699362, 250708641)"
21407693,6031,Car,349.03,10.794612,37.983131,23.733661,20.7693,-0.7249,0.1264,603.04,"(250699362, 250708641)"
21407753,6031,Car,349.03,10.794612,37.983189,23.733766,11.5974,-1.4823,0.1522,605.44,"(250699362, 250708641)"
21407813,6031,Car,349.03,10.794612,37.98321,23.733808,1.9585,-1.1958,-0.0259,607.84,"(250699362, 250708641)"
21407873,6031,Car,349.03,10.794612,37.98321,23.733809,0.0,-0.0,-0.0,610.24,"(250699362, 250708641)"
21407933,6031,Car,349.03,10.794612,37.98321,23.733809,0.0,0.0,0.0,612.64,"(250699362, 250708641)"
21407993,6031,Car,349.03,10.794612,37.98321,23.733809,0.0,0.0,0.0,615.04,"(250699362, 250708641)"
21408053,6031,Car,349.03,10.794612,37.98321,23.733809,0.0,0.0,0.0,617.44,"(250699362, 250708641)"
21408113,6031,Car,349.03,10.794612,37.98321,23.733809,0.0,0.0,0.0,619.84,"(250699362, 250708641)"
21408173,6031,Car,349.03,10.794612,37.98321,23.733809,0.0,0.0,0.0,622.24,"(250699362, 250708641)"
21408233,6031,Car,349.03,10.794612,37.98321,23.733809,0.0,0.0,0.0,624.64,"(250699362, 250708641)"
21408293,6031,Car,349.03,10.794612,37.98321,23.733809,0.339,0.4257,-0.0532,627.04,"(250699362, 250708641)"
21408353,6031,Car,349.03,10.794612,37.983228,23.733843,11.1865,1.1301,0.0708,629.44,"(250699362, 250708641)"
21408413,6031,Car,349.03,10.794612,37.983275,23.733935,15.4586,-0.0139,0.0234,631.84,"(250699362, 250708641)"
21408473,6031,Car,349.03,10.794612,37.983335,23.73405,23.3649,1.0557,-0.1012,634.24,"(250699362, 250708641)"
21408533,6031,Car,349.03,10.794612,37.983412,23.734197,24.392,0.543,0.0131,636.64,"(250699362, 250708641)"
21408593,6031,Car,349.03,10.794612,37.9835,23.734374,29.9926,-0.3449,0.1882,639.04,"(250708641, 250708556)"
21408653,6031,Car,349.03,10.794612,37.983572,23.734517,12.8062,-1.9362,-0.0017,641.44,"(250708641, 250708556)"
21408713,6031,Car,349.03,10.794612,37.983591,23.734556,2.7568,-0.6084,-0.1609,643.84,"(250708641, 250708556)"
21408773,6031,Car,349.03,10.794612,37.983594,23.73456,0.0002,-0.0005,0.0,646.24,"(250708641, 250708556)"
21408833,6031,Car,349.03,10.794612,37.983594,23.73456,0.0,0.0,0.0,648.64,"(250708641, 250708556)"
21408893,6031,Car,349.03,10.794612,37.983594,23.73456,0.0,0.0,0.0,651.04,"(250708641, 250708556)"
21408953,6031,Car,349.03,10.794612,37.983594,23.73456,0.0,0.0,0.0,653.44,"(250708641, 250708556)"
21409013,6031,Car,349.03,10.794612,37.983594,23.73456,1.7503,2.3188,-0.112,655.84,"(250708641, 250708556)"
21409073,6031,Car,349.03,10.794612,37.983621,23.734616,12.631,0.2803,-0.0988,658.24,"(250708641, 250708556)"
21409133,6031,Car,349.03,10.794612,37.983667,23.734704,14.7332,0.4208,-0.0935,660.64,"(250708641, 250708556)"
21409193,6031,Car,349.03,10.794612,37.983722,23.734806,16.7583,-0.1476,-0.358,663.04,"(250708641, 250708556)"
21409253,6031,Car,349.03,10.794612,37.983773,23.734893,10.6913,-1.0223,-0.0832,665.44,"(250708641, 250708556)"
21409313,6031,Car,349.03,10.794612,37.98379,23.734926,0.9869,-0.6885,-0.0262,667.84,"(250708641, 250708556)"
21409373,6031,Car,349.03,10.794612,37.98379,23.734927,0.0,-0.0,0.0,670.24,"(250708641, 250708556)"
21409433,6031,Car,349.03,10.794612,37.98379,23.734927,0.0,0.0,0.0,672.64,"(250708641, 250708556)"
21409493,6031,Car,349.03,10.794612,37.98379,23.734927,0.0,0.0,0.0,675.04,"(250708641, 250708556)"
21409553,6031,Car,349.03,10.794612,37.98379,23.734927,0.0,0.0,0.0,677.44,"(250708641, 250708556)"
21409613,6031,Car,349.03,10.794612,37.98379,23.734927,0.0004,0.0001,0.0,679.84,"(250708641, 250708556)"
21409673,6031,Car,349.03,10.794612,37.983802,23.734948,11.0781,1.3955,0.1357,682.24,"(250708641, 250708556)"
21409703,6031,Car,349.03,10.794612,37.983826,23.734993,15.7422,1.3741,0.1202,683.44,"(250708641, 250708556)"
