,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33217,8,Car,33.23,5.437111,37.98311,23.729036,0.0,0.0,0.0,0.0,"(363357735, 250700142)"
33277,8,Car,33.23,5.437111,37.98311,23.729036,0.0,0.0,0.0,2.4,"(363357735, 250700142)"
33337,8,Car,33.23,5.437111,37.98311,23.729036,0.0,0.0,0.0,4.8,"(363357735, 250700142)"
33397,8,Car,33.23,5.437111,37.98311,23.729036,0.0,0.0,0.0,7.2,"(363357735, 250700142)"
33457,8,Car,33.23,5.437111,37.98311,23.729036,0.0,0.0,0.0,9.6,"(363357735, 250700142)"
33517,8,Car,33.23,5.437111,37.98311,23.729036,0.0,0.0,0.0,12.0,"(363357735, 250700142)"
33577,8,Car,33.23,5.437111,37.98311,23.729036,0.0,0.0,0.0,14.4,"(363357735, 250700142)"
33637,8,Car,33.23,5.437111,37.983104,23.729043,7.6631,2.2123,0.3132,16.8,"(363357735, 250700142)"
33697,8,Car,33.23,5.437111,37.983019,23.729119,24.4542,0.6266,0.1385,19.2,"(363357735, 250700142)"
33757,8,Car,33.23,5.437111,37.982887,23.729231,30.3405,0.6112,-0.0697,21.6,"(250700142, 250700344)"
33767,8,Car,33.23,5.437111,37.982861,23.729253,30.7807,-0.0777,-0.0368,22.0,"(250700142, 250700344)"
