,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1994378,467,Motorcycle,184.25,14.160805,37.982886,23.733179,27.3114,1.2329,0.0936,0.0,"(250699984, 250699362)"
1994438,467,Motorcycle,184.25,14.160805,37.982986,23.73337,31.2383,-0.2874,0.1254,2.4,"(250699362, 250708641)"
1994498,467,Motorcycle,184.25,14.160805,37.983084,23.733568,30.8849,0.1134,0.2718,4.8,"(250699362, 250708641)"
1994558,467,Motorcycle,184.25,14.160805,37.983177,23.733778,31.5517,-0.4166,-0.7948,7.2,"(250699362, 250708641)"
1994618,467,Motorcycle,184.25,14.160805,37.983281,23.733978,30.5729,-1.1974,0.2248,9.6,"(250699362, 250708641)"
1994678,467,Motorcycle,184.25,14.160805,37.983359,23.734142,22.3384,0.1056,-0.0855,12.0,"(250699362, 250708641)"
1994738,467,Motorcycle,184.25,14.160805,37.983413,23.73425,4.7146,-3.0271,-0.0488,14.4,"(250699362, 250708641)"
1994798,467,Motorcycle,184.25,14.160805,37.983417,23.734256,3.8627,0.9571,-0.0,16.8,"(250699362, 250708641)"
1994858,467,Motorcycle,184.25,14.160805,37.983424,23.734265,0.0006,-0.0007,-0.0,19.2,"(250699362, 250708641)"
1994918,467,Motorcycle,184.25,14.160805,37.983424,23.734265,0.0,0.0,0.0,21.6,"(250699362, 250708641)"
1994978,467,Motorcycle,184.25,14.160805,37.983424,23.734265,0.0,0.0,0.0,24.0,"(250699362, 250708641)"
1995098,467,Motorcycle,184.25,14.160805,37.983424,23.734265,0.0,0.0,0.0,28.8,"(250699362, 250708641)"
1995158,467,Motorcycle,184.25,14.160805,37.983424,23.734265,0.0,0.0,0.0,31.2,"(250699362, 250708641)"
1995218,467,Motorcycle,184.25,14.160805,37.983424,23.734265,0.0,0.0,-0.0,33.6,"(250699362, 250708641)"
1995278,467,Motorcycle,184.25,14.160805,37.983423,23.734264,0.7119,0.5307,0.834,36.0,"(250708641, 250708556)"
1995338,467,Motorcycle,184.25,14.160805,37.983444,23.734294,13.6108,2.1189,0.4709,38.4,"(250708641, 250708556)"
1995458,467,Motorcycle,184.25,14.160805,37.983602,23.734604,31.7912,0.6962,-0.3898,43.2,"(250708641, 250708556)"
1995518,467,Motorcycle,184.25,14.160805,37.983727,23.734814,36.5379,0.3406,-0.0937,45.6,"(250708641, 250708556)"
1995549,467,Motorcycle,184.25,14.160805,37.983799,23.734928,37.7749,-0.0362,-0.009,46.84,"(250708641, 250708556)"
