,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20497666,5689,Car,181.21,5.35603,37.975568,23.735668,21.2874,0.0852,-0.0299,534.76,"(954712428, 7384331753)"
20497846,5689,Car,181.21,5.35603,37.97573,23.735685,0.1327,-0.1891,-0.0017,541.96,"(954712428, 7384331753)"
20497906,5689,Car,181.21,5.35603,37.97573,23.735685,0.0,0.0,0.0,544.36,"(954712428, 7384331753)"
20497966,5689,Car,181.21,5.35603,37.97573,23.735685,0.0,0.0,0.0,546.76,"(954712428, 7384331753)"
20498146,5689,Car,181.21,5.35603,37.97573,23.735685,0.0,0.0,0.0,553.96,"(954712428, 7384331753)"
20498206,5689,Car,181.21,5.35603,37.97573,23.735685,0.0,0.0,0.0,556.36,"(954712428, 7384331753)"
20498266,5689,Car,181.21,5.35603,37.97573,23.735685,0.0,0.0,0.0,558.76,"(954712428, 7384331753)"
20498446,5689,Car,181.21,5.35603,37.97573,23.735685,0.0,0.0,0.0,565.96,"(954712428, 7384331753)"
20498506,5689,Car,181.21,5.35603,37.97573,23.735685,0.0,0.0,0.0,568.36,"(954712428, 7384331753)"
20498566,5689,Car,181.21,5.35603,37.97573,23.735685,0.0,0.0,0.0,570.76,"(954712428, 7384331753)"
20498746,5689,Car,181.21,5.35603,37.97573,23.735685,0.0,0.0,0.0,577.96,"(954712428, 7384331753)"
20498806,5689,Car,181.21,5.35603,37.97573,23.735685,0.0,0.0,0.0,580.36,"(954712428, 7384331753)"
20498866,5689,Car,181.21,5.35603,37.97573,23.735685,0.0,0.0,0.0,582.76,"(954712428, 7384331753)"
20499046,5689,Car,181.21,5.35603,37.975768,23.73569,10.5199,0.8149,-0.3025,589.96,"(954712428, 7384331753)"
20499106,5689,Car,181.21,5.35603,37.975847,23.73569,16.0187,0.6026,-1.0763,592.36,"(954712428, 7384331753)"
20499166,5689,Car,181.21,5.35603,37.97594,23.735627,19.5151,0.4928,-1.7922,594.76,"(954712428, 7384331753)"
20499346,5689,Car,181.21,5.35603,37.976063,23.735076,26.362,-0.3134,-0.1947,601.96,"(7384331753, 42240105)"
20499406,5689,Car,181.21,5.35603,37.976092,23.734887,22.5436,-1.084,0.1428,604.36,"(7384331753, 42240105)"
20499466,5689,Car,181.21,5.35603,37.976114,23.734748,16.3865,-0.6618,-0.0636,606.76,"(7384331753, 42240105)"
20499646,5689,Car,181.21,5.35603,37.976135,23.734597,0.0007,-0.0016,-0.0,613.96,"(7384331753, 42240105)"
20499706,5689,Car,181.21,5.35603,37.976135,23.734597,0.0,0.0,0.0,616.36,"(7384331753, 42240105)"
20499766,5689,Car,181.21,5.35603,37.976135,23.734597,0.0,0.0,0.0,618.76,"(7384331753, 42240105)"
20499946,5689,Car,181.21,5.35603,37.976135,23.734597,0.0,0.0,0.0,625.96,"(7384331753, 42240105)"
20500006,5689,Car,181.21,5.35603,37.976135,23.734597,0.0,0.0,0.0,628.36,"(7384331753, 42240105)"
20500066,5689,Car,181.21,5.35603,37.976135,23.734597,0.0,0.0,0.0,630.76,"(7384331753, 42240105)"
20500246,5689,Car,181.21,5.35603,37.976135,23.734597,0.0,0.0,0.0,637.96,"(7384331753, 42240105)"
20500306,5689,Car,181.21,5.35603,37.976135,23.734597,0.0,0.0,0.0,640.36,"(7384331753, 42240105)"
20500366,5689,Car,181.21,5.35603,37.976135,23.734597,0.0,0.0,0.0,642.76,"(7384331753, 42240105)"
20500546,5689,Car,181.21,5.35603,37.976143,23.734489,14.2531,0.4606,-0.3601,649.96,"(7384331753, 42240105)"
20500606,5689,Car,181.21,5.35603,37.97613,23.734359,19.8272,0.3974,-1.2048,652.36,"(7384331753, 42240105)"
20500666,5689,Car,181.21,5.35603,37.976064,23.734222,22.3329,0.0336,-0.9239,654.76,"(42240105, 250691272)"
20500711,5689,Car,181.21,5.35603,37.976001,23.734151,14.6809,-0.2828,-0.4203,656.56,"(42240105, 250691272)"
