,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2912875,681,Car,345.08,11.268993,37.985861,23.728447,20.1681,-0.4955,0.1958,0.0,"(95663422, 95663420)"
2912935,681,Car,345.08,11.268993,37.985963,23.728469,12.9098,-1.0714,0.0224,2.4,"(95663422, 95663420)"
2912995,681,Car,345.08,11.268993,37.986005,23.728479,1.071,-1.325,-1.5513,4.8,"(95663422, 95663420)"
2913055,681,Car,345.08,11.268993,37.986005,23.728479,0.1363,0.0161,-0.0,7.2,"(95663422, 95663420)"
2913115,681,Car,345.08,11.268993,37.986005,23.728479,0.0,-0.0,0.0,9.6,"(95663422, 95663420)"
2913175,681,Car,345.08,11.268993,37.986005,23.728479,0.0,0.0,0.0,12.0,"(95663422, 95663420)"
2913235,681,Car,345.08,11.268993,37.986005,23.728479,0.0,0.0,-0.0,14.4,"(95663422, 95663420)"
2913295,681,Car,345.08,11.268993,37.986012,23.728481,6.7119,2.0989,-0.1719,16.8,"(95663422, 95663420)"
2913355,681,Car,345.08,11.268993,37.986103,23.728505,23.247,1.3364,0.0237,19.2,"(95663422, 95663420)"
2913415,681,Car,345.08,11.268993,37.986272,23.728551,32.5954,0.1913,-0.0369,21.6,"(95663420, 962356679)"
2913475,681,Car,345.08,11.268993,37.986469,23.728602,33.8478,-0.1714,-0.0285,24.0,"(95663420, 962356679)"
2913595,681,Car,345.08,11.268993,37.986866,23.728704,33.0293,-0.3545,0.0677,28.8,"(962356679, 95663454)"
2913655,681,Car,345.08,11.268993,37.987034,23.728752,24.2369,-0.3944,0.1968,31.2,"(962356679, 95663454)"
2913715,681,Car,345.08,11.268993,37.987167,23.728812,19.8143,-1.5543,2.2789,33.6,"(962356679, 95663454)"
2913775,681,Car,345.08,11.268993,37.987203,23.728927,17.4953,0.4093,0.8511,36.0,"(95663454, 97788192)"
2913835,681,Car,345.08,11.268993,37.987183,23.72908,22.5852,0.2459,0.2066,38.4,"(95663454, 97788192)"
2913955,681,Car,345.08,11.268993,37.987126,23.729441,23.7319,-0.3391,0.1122,43.2,"(95663454, 97788192)"
2914015,681,Car,345.08,11.268993,37.987098,23.729611,22.2019,-0.1147,-0.0337,45.6,"(95663454, 97788192)"
2914075,681,Car,345.08,11.268993,37.987072,23.72978,22.7652,-0.7868,0.0157,48.0,"(95663454, 97788192)"
2914135,681,Car,345.08,11.268993,37.987051,23.72991,12.1424,-1.4198,-0.0051,50.4,"(95663454, 97788192)"
2914255,681,Car,345.08,11.268993,37.987043,23.72996,0.0,-0.0001,0.0,55.2,"(95663454, 97788192)"
2914315,681,Car,345.08,11.268993,37.987043,23.72996,0.0,0.0,0.0,57.6,"(95663454, 97788192)"
2914375,681,Car,345.08,11.268993,37.987043,23.72996,0.0,0.0,0.0,60.0,"(95663454, 97788192)"
2914435,681,Car,345.08,11.268993,37.987043,23.72996,0.0,0.0,0.0,62.4,"(95663454, 97788192)"
2914555,681,Car,345.08,11.268993,37.987043,23.72996,0.0,0.0,0.0,67.2,"(95663454, 97788192)"
2914675,681,Car,345.08,11.268993,37.987043,23.72996,0.0,0.0,0.0,72.0,"(95663454, 97788192)"
2914735,681,Car,345.08,11.268993,37.987043,23.72996,0.0,0.0,-0.0,74.4,"(95663454, 97788192)"
2914795,681,Car,345.08,11.268993,37.987043,23.72996,0.2472,-0.0471,0.0043,76.8,"(95663454, 97788192)"
2914855,681,Car,345.08,11.268993,37.987043,23.72996,0.0033,-0.008,0.0,79.2,"(95663454, 97788192)"
2914975,681,Car,345.08,11.268993,37.987043,23.72996,0.0,0.0,0.0,84.0,"(95663454, 97788192)"
2915035,681,Car,345.08,11.268993,37.987043,23.72996,0.0,0.0,0.0,86.4,"(95663454, 97788192)"
2915095,681,Car,345.08,11.268993,37.987043,23.72996,0.0,0.0,0.0,88.8,"(95663454, 97788192)"
2915155,681,Car,345.08,11.268993,37.987043,23.72996,0.0,0.0001,-0.0,91.2,"(95663454, 97788192)"
2915275,681,Car,345.08,11.268993,37.987036,23.730016,15.1849,0.4656,0.0748,96.0,"(95663454, 97788192)"
2915335,681,Car,345.08,11.268993,37.987019,23.730141,19.6851,0.9902,0.093,98.4,"(97788192, 6356544246)"
2915395,681,Car,345.08,11.268993,37.986992,23.730311,24.7622,0.4186,-0.0172,100.8,"(97788192, 6356544246)"
2915455,681,Car,345.08,11.268993,37.98696,23.730502,26.0989,0.0801,-0.004,103.2,"(97788192, 6356544246)"
2915575,681,Car,345.08,11.268993,37.986904,23.73087,19.7824,-0.8128,0.4402,108.0,"(97788192, 6356544246)"
2915631,681,Car,345.08,11.268993,37.986874,23.730981,15.4332,0.3201,0.107,110.24,"(97788192, 6356544246)"
