,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22443972,6503,Taxi,440.66,16.121599,37.984963,23.732176,9.149,0.0058,0.0426,619.04,"(388172083, 250700085)"
22444032,6503,Taxi,440.66,16.121599,37.984932,23.732119,10.1614,0.2974,0.0079,621.44,"(388172083, 250700085)"
22444092,6503,Taxi,440.66,16.121599,37.984899,23.732054,9.6041,-0.6401,-0.1492,623.84,"(388172083, 250700085)"
22444152,6503,Taxi,440.66,16.121599,37.984877,23.732013,4.5863,-0.1458,0.0676,626.24,"(388172083, 250700085)"
22444212,6503,Taxi,440.66,16.121599,37.984868,23.731996,0.0121,-0.0113,-0.0,628.64,"(388172083, 250700085)"
22444272,6503,Taxi,440.66,16.121599,37.984868,23.731996,0.0,0.0,0.0,631.04,"(388172083, 250700085)"
22444332,6503,Taxi,440.66,16.121599,37.984868,23.731996,0.0325,0.0405,0.0,633.44,"(388172083, 250700085)"
22444392,6503,Taxi,440.66,16.121599,37.984865,23.731992,0.0034,0.0022,-0.0,635.84,"(388172083, 250700085)"
22444452,6503,Taxi,440.66,16.121599,37.984865,23.731992,0.0,0.0,0.0,638.24,"(388172083, 250700085)"
22444512,6503,Taxi,440.66,16.121599,37.984865,23.731992,0.0,-0.0,0.0,640.64,"(388172083, 250700085)"
22444572,6503,Taxi,440.66,16.121599,37.984865,23.731992,0.6487,0.5183,0.0319,643.04,"(388172083, 250700085)"
22444632,6503,Taxi,440.66,16.121599,37.984858,23.731979,3.2085,0.7303,-0.0171,645.44,"(388172083, 250700085)"
22444692,6503,Taxi,440.66,16.121599,37.98483,23.731923,12.6088,0.7428,0.1283,647.84,"(388172083, 250700085)"
22444752,6503,Taxi,440.66,16.121599,37.984781,23.731824,15.7272,-0.5705,-1.2841,650.24,"(388172083, 250700085)"
22444812,6503,Taxi,440.66,16.121599,37.984701,23.731794,16.4692,0.9531,-1.8242,652.64,"(250700085, 250700084)"
22444872,6503,Taxi,440.66,16.121599,37.984593,23.731881,25.8715,1.0534,-0.0811,655.04,"(250700085, 250700084)"
22444932,6503,Taxi,440.66,16.121599,37.984442,23.732017,31.9192,-0.8494,0.2502,657.44,"(250700085, 250700084)"
22444992,6503,Taxi,440.66,16.121599,37.984304,23.73213,20.3225,-1.9724,0.046,659.84,"(250700085, 250700084)"
22445052,6503,Taxi,440.66,16.121599,37.984238,23.73218,5.818,-0.756,0.026,662.24,"(250700085, 250700084)"
22445112,6503,Taxi,440.66,16.121599,37.984204,23.732205,10.0582,1.8684,0.0462,664.64,"(250700085, 250700084)"
22445172,6503,Taxi,440.66,16.121599,37.984115,23.732272,20.9935,0.4019,-0.1486,667.04,"(250700084, 250700083)"
22445232,6503,Taxi,440.66,16.121599,37.983987,23.73238,33.2287,1.6664,-0.0354,669.44,"(250700084, 250700083)"
22445292,6503,Taxi,440.66,16.121599,37.983811,23.732517,35.0419,-0.9947,-0.4521,671.84,"(250700084, 250700083)"
22445352,6503,Taxi,440.66,16.121599,37.983672,23.732629,19.7593,-1.9339,-0.2983,674.24,"(250700084, 250700083)"
22445412,6503,Taxi,440.66,16.121599,37.983608,23.732681,7.02,-1.9285,-0.1281,676.64,"(250700084, 250700083)"
22445472,6503,Taxi,440.66,16.121599,37.983602,23.732687,0.0,0.0,0.0,679.04,"(250700084, 250700083)"
22445532,6503,Taxi,440.66,16.121599,37.983602,23.732687,0.0254,0.0271,-0.0,681.44,"(250700084, 250700083)"
22445592,6503,Taxi,440.66,16.121599,37.983576,23.732708,14.5876,1.5099,-0.0369,683.84,"(250700084, 250700083)"
22445652,6503,Taxi,440.66,16.121599,37.983491,23.732776,17.4762,0.3354,0.1873,686.24,"(250700084, 250700083)"
22445712,6503,Taxi,440.66,16.121599,37.98341,23.73284,16.3761,1.018,-0.2235,688.64,"(250700084, 250700083)"
22445772,6503,Taxi,440.66,16.121599,37.983308,23.732926,21.8384,-0.1173,0.073,691.04,"(250700084, 250700083)"
22445832,6503,Taxi,440.66,16.121599,37.98319,23.733025,27.3905,0.7674,0.1395,693.44,"(250700083, 250699362)"
22445892,6503,Taxi,440.66,16.121599,37.983055,23.733135,26.2719,0.2693,0.0925,695.84,"(250700083, 250699362)"
22445952,6503,Taxi,440.66,16.121599,37.98292,23.733245,26.4343,0.2833,-0.0248,698.24,"(250700083, 250699362)"
22446012,6503,Taxi,440.66,16.121599,37.98278,23.733359,27.8075,0.0005,0.0948,700.64,"(250699362, 599116897)"
22446072,6503,Taxi,440.66,16.121599,37.982617,23.733488,36.5895,-1.4338,-0.0264,703.04,"(250699362, 599116897)"
22446132,6503,Taxi,440.66,16.121599,37.982471,23.733605,27.3,1.2963,-0.2346,705.44,"(250699362, 599116897)"
22446192,6503,Taxi,440.66,16.121599,37.982321,23.733732,32.7731,0.7136,0.0777,707.84,"(599116897, 250699613)"
22446252,6503,Taxi,440.66,16.121599,37.982132,23.733883,41.8296,0.4534,0.1351,710.24,"(599116897, 250699613)"
22446312,6503,Taxi,440.66,16.121599,37.98193,23.734045,34.0631,-1.5712,0.0148,712.64,"(250699613, 250699359)"
22446372,6503,Taxi,440.66,16.121599,37.981791,23.734162,20.9672,-1.4945,0.2015,715.04,"(250699613, 250699359)"
22446432,6503,Taxi,440.66,16.121599,37.981723,23.734219,7.7838,-1.2608,0.6525,717.44,"(250699613, 250699359)"
