,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19883596,5460,Car,387.57,18.504828,37.988384,23.727821,26.5236,0.1073,0.1881,507.28,"(95663398, 95663463)"
19883656,5460,Car,387.57,18.504828,37.98826,23.727787,13.2595,-1.385,-0.0248,509.68,"(95663398, 95663463)"
19883716,5460,Car,387.57,18.504828,37.988197,23.727764,10.5886,0.1044,-0.0956,512.08,"(95663398, 95663463)"
19883776,5460,Car,387.57,18.504828,37.988139,23.727749,7.8687,-0.6832,0.0157,514.48,"(95663398, 95663463)"
19883836,5460,Car,387.57,18.504828,37.988118,23.727746,0.0076,-0.009,-0.0,516.88,"(95663398, 95663463)"
19883896,5460,Car,387.57,18.504828,37.988118,23.727746,0.0,0.0,0.0,519.28,"(95663398, 95663463)"
19884016,5460,Car,387.57,18.504828,37.988118,23.727746,0.0,0.0,0.0,524.08,"(95663398, 95663463)"
19884076,5460,Car,387.57,18.504828,37.988118,23.727746,0.0,0.0,0.0,526.48,"(95663398, 95663463)"
19884136,5460,Car,387.57,18.504828,37.988118,23.727746,0.0,0.0,0.0,528.88,"(95663398, 95663463)"
19884196,5460,Car,387.57,18.504828,37.988118,23.727746,0.0051,0.0078,-0.0,531.28,"(95663398, 95663463)"
19884316,5460,Car,387.57,18.504828,37.988001,23.727716,19.7446,1.014,0.1363,536.08,"(95663398, 95663463)"
19884376,5460,Car,387.57,18.504828,37.987873,23.72767,22.91,0.5397,0.2942,538.48,"(95663463, 95663461)"
19884436,5460,Car,387.57,18.504828,37.98772,23.727572,31.8488,-1.2625,1.6965,540.88,"(95663461, 3879024939)"
19884496,5460,Car,387.57,18.504828,37.987612,23.72742,28.7593,0.3242,0.1867,543.28,"(95663461, 3879024939)"
19884616,5460,Car,387.57,18.504828,37.987407,23.727094,20.9375,-2.5601,-0.0237,548.08,"(3879024939, 3879024943)"
19884676,5460,Car,387.57,18.504828,37.987364,23.727025,3.2647,-1.4232,-0.0425,550.48,"(3879024943, 962356657)"
19884736,5460,Car,387.57,18.504828,37.987353,23.727006,8.5598,1.7852,-0.0306,552.88,"(3879024943, 962356657)"
19884796,5460,Car,387.57,18.504828,37.9873,23.726911,20.2929,0.3839,-0.1754,555.28,"(962356657, 31179466)"
19884916,5460,Car,387.57,18.504828,37.987116,23.726603,32.5989,0.1705,0.1242,560.08,"(31179466, 97834761)"
19884976,5460,Car,387.57,18.504828,37.986998,23.726406,32.7879,-0.0761,-0.0696,562.48,"(97834761, 8253823131)"
19885036,5460,Car,387.57,18.504828,37.986881,23.72621,32.3247,0.0573,-0.2299,564.88,"(8253823131, 95663527)"
19885096,5460,Car,387.57,18.504828,37.986762,23.726016,32.5304,0.2559,0.0562,567.28,"(95663527, 95663418)"
19885216,5460,Car,387.57,18.504828,37.986528,23.725631,30.2737,0.0443,-0.1206,572.08,"(95663418, 844627879)"
19885276,5460,Car,387.57,18.504828,37.986419,23.725451,29.562,0.6412,0.1504,574.48,"(95663418, 844627879)"
19885336,5460,Car,387.57,18.504828,37.986311,23.725258,32.0858,0.1136,-0.5768,576.88,"(95663418, 844627879)"
19885396,5460,Car,387.57,18.504828,37.986207,23.725082,30.0029,3.2289,-0.5568,579.28,"(844627879, 95663375)"
19885481,5460,Car,387.57,18.504828,37.986021,23.724769,33.3853,0.0225,-0.0824,582.68,"(95663375, 6693568141)"
