,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19062512,5206,Motorcycle,1205.04,19.067109,37.986424,23.730908,7.6587,0.181,0.0132,473.24,"(6356544246, 97788594)"
19062632,5206,Motorcycle,1205.04,19.067109,37.986375,23.730897,0.2538,-0.0785,-0.1011,478.04,"(6356544246, 97788594)"
19062812,5206,Motorcycle,1205.04,19.067109,37.986327,23.730889,11.9953,0.8873,-0.0367,485.24,"(6356544246, 97788594)"
19062932,5206,Motorcycle,1205.04,19.067109,37.986119,23.730851,21.7149,0.1107,0.0408,490.04,"(97788594, 3731648988)"
19063112,5206,Motorcycle,1205.04,19.067109,37.985895,23.730802,1.3017,-0.5852,0.0224,497.24,"(97788594, 3731648988)"
19063232,5206,Motorcycle,1205.04,19.067109,37.985894,23.730802,0.0,0.0,0.0,502.04,"(97788594, 3731648988)"
19063412,5206,Motorcycle,1205.04,19.067109,37.985848,23.730794,12.6502,1.1519,-0.6452,509.24,"(97788594, 3731648988)"
19063592,5206,Motorcycle,1205.04,19.067109,37.985478,23.731057,26.9334,-1.006,-0.0464,516.44,"(3731648988, 250713539)"
19063652,5206,Motorcycle,1205.04,19.067109,37.98537,23.731159,17.5165,-1.274,0.0793,518.84,"(3731648988, 250713539)"
19063712,5206,Motorcycle,1205.04,19.067109,37.985313,23.731208,7.0373,-0.6129,0.0384,521.24,"(3731648988, 250713539)"
19063892,5206,Motorcycle,1205.04,19.067109,37.985289,23.731232,0.0,0.0,0.0,528.44,"(3731648988, 250713539)"
19063952,5206,Motorcycle,1205.04,19.067109,37.985289,23.731232,0.0,0.0,0.0,530.84,"(3731648988, 250713539)"
19064012,5206,Motorcycle,1205.04,19.067109,37.985289,23.731232,0.0,0.0,0.0,533.24,"(3731648988, 250713539)"
19064192,5206,Motorcycle,1205.04,19.067109,37.985264,23.731258,12.8006,2.0622,0.1222,540.44,"(3731648988, 250713539)"
19064252,5206,Motorcycle,1205.04,19.067109,37.985177,23.731343,20.7015,0.5358,0.1766,542.84,"(3731648988, 250713539)"
19064312,5206,Motorcycle,1205.04,19.067109,37.985061,23.731444,25.7081,0.1731,0.1695,545.24,"(250713539, 250700085)"
19064492,5206,Motorcycle,1205.04,19.067109,37.984814,23.73164,0.1415,-0.3312,0.0095,552.44,"(250713539, 250700085)"
19064552,5206,Motorcycle,1205.04,19.067109,37.984814,23.73164,0.0,0.0,0.0,554.84,"(250713539, 250700085)"
19064612,5206,Motorcycle,1205.04,19.067109,37.984814,23.73164,0.0,0.0,0.0,557.24,"(250713539, 250700085)"
19064792,5206,Motorcycle,1205.04,19.067109,37.984814,23.73164,0.0,0.0,-0.0,564.44,"(250713539, 250700085)"
19064852,5206,Motorcycle,1205.04,19.067109,37.984814,23.73164,1.897,1.5368,-0.041,566.84,"(250713539, 250700085)"
19064912,5206,Motorcycle,1205.04,19.067109,37.984774,23.731671,13.4426,1.5535,-0.1866,569.24,"(250713539, 250700085)"
19065092,5206,Motorcycle,1205.04,19.067109,37.984445,23.731942,26.7963,0.3001,0.0522,576.44,"(250700085, 250700084)"
