,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10157414,2667,Car,238.91,5.71088,37.986894,23.723396,14.6662,-0.0663,-2.9018,182.68,"(633562897, 7248584892)"
10157474,2667,Car,238.91,5.71088,37.986999,23.72343,17.1712,-4.5062,-0.0912,185.08,"(633562897, 7248584892)"
10157714,2667,Car,238.91,5.71088,37.987456,23.723605,3.3154,-0.3976,-0.5611,194.68,"(633562897, 7248584892)"
10157774,2667,Car,238.91,5.71088,37.987464,23.723603,0.0083,-0.0005,-0.0,197.08,"(633562897, 7248584892)"
10158014,2667,Car,238.91,5.71088,37.98757,23.723612,13.6148,1.8445,0.2709,206.68,"(7248584892, 97835127)"
10158074,2667,Car,238.91,5.71088,37.987685,23.723644,24.1006,1.1728,-0.4571,209.08,"(7248584892, 97835127)"
10158314,2667,Car,238.91,5.71088,37.988285,23.723798,19.0286,-3.2572,0.7522,218.68,"(97835127, 97834909)"
10158374,2667,Car,238.91,5.71088,37.988348,23.723851,17.7322,1.6765,1.8739,221.08,"(97835127, 97834909)"
10158614,2667,Car,238.91,5.71088,37.988279,23.724393,13.5904,-0.2287,-0.2212,230.68,"(97834909, 633562896)"
10158674,2667,Car,238.91,5.71088,37.988267,23.724476,6.3781,-1.2392,-0.2525,233.08,"(97834909, 633562896)"
10158914,2667,Car,238.91,5.71088,37.988269,23.724468,2.382,-0.0132,0.0624,242.68,"(97834909, 633562896)"
10158974,2667,Car,238.91,5.71088,37.988279,23.72446,2.4549,0.1535,-0.3362,245.08,"(97834909, 633562896)"
10159214,2667,Car,238.91,5.71088,37.988281,23.724458,0.3786,-0.009,0.1993,254.68,"(97834909, 633562896)"
10159334,2667,Car,238.91,5.71088,37.988275,23.724464,1.2022,-0.5621,-0.0008,259.48,"(97834909, 633562896)"
10159514,2667,Car,238.91,5.71088,37.988281,23.724457,0.3019,0.0891,0.0001,266.68,"(97834909, 633562896)"
10159634,2667,Car,238.91,5.71088,37.988287,23.724451,0.4711,-0.0512,0.1538,271.48,"(97834909, 633562896)"
10159814,2667,Car,238.91,5.71088,37.988286,23.724457,0.255,0.0043,-0.0187,278.68,"(97834909, 633562896)"
10159934,2667,Car,238.91,5.71088,37.988288,23.724455,0.2588,-0.0017,-0.0006,283.48,"(97834909, 633562896)"
10160114,2667,Car,238.91,5.71088,37.98829,23.724451,0.1548,-0.0026,0.0001,290.68,"(97834909, 633562896)"
10160234,2667,Car,238.91,5.71088,37.988291,23.724449,0.1148,-0.002,0.0001,295.48,"(97834909, 633562896)"
10160414,2667,Car,238.91,5.71088,37.988292,23.724448,0.075,-0.0011,0.0001,302.68,"(97834909, 633562896)"
10160534,2667,Car,238.91,5.71088,37.988293,23.724447,0.0619,-0.0004,0.0001,307.48,"(97834909, 633562896)"
10160714,2667,Car,238.91,5.71088,37.988293,23.724446,0.0626,0.0005,0.0004,314.68,"(97834909, 633562896)"
10160834,2667,Car,238.91,5.71088,37.988294,23.724445,0.0765,0.0011,0.0068,319.48,"(97834909, 633562896)"
10161014,2667,Car,238.91,5.71088,37.988294,23.724447,0.0867,-0.0006,-0.0,326.68,"(97834909, 633562896)"
10161134,2667,Car,238.91,5.71088,37.988294,23.724447,0.4133,0.02,-0.0,331.48,"(97834909, 633562896)"
10161179,2667,Car,238.91,5.71088,37.988295,23.724444,0.421,-0.0141,0.0,333.28,"(633562896, 97834824)"
