,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10163147,2670,Medium Vehicle,1904.41,17.416608,37.992564,23.731452,19.4364,-0.0985,0.0022,182.92,"(250714944, 635122964)"
10163207,2670,Medium Vehicle,1904.41,17.416608,37.992448,23.731424,20.2811,0.0953,0.006,185.32,"(635122964, 358465186)"
10163267,2670,Medium Vehicle,1904.41,17.416608,37.992314,23.731393,26.4185,0.7646,0.0034,187.72,"(635122964, 358465186)"
10163327,2670,Medium Vehicle,1904.41,17.416608,37.99214,23.731351,32.2832,0.3684,0.0449,190.12,"(635122964, 358465186)"
10163387,2670,Medium Vehicle,1904.41,17.416608,37.991942,23.731302,33.7693,-0.3426,-0.0483,192.52,"(358465186, 6910572379)"
10163447,2670,Medium Vehicle,1904.41,17.416608,37.991751,23.731255,30.8152,-0.5506,0.047,194.92,"(6910572379, 5581434215)"
10163507,2670,Medium Vehicle,1904.41,17.416608,37.991577,23.731211,29.5572,-0.0047,0.0153,197.32,"(5581434215, 97788477)"
10163567,2670,Medium Vehicle,1904.41,17.416608,37.991394,23.731164,33.6476,0.3842,-0.022,199.72,"(5581434215, 97788477)"
10163627,2670,Medium Vehicle,1904.41,17.416608,37.991195,23.731114,33.3794,-0.1476,-0.0125,202.12,"(97788477, 97788216)"
10163687,2670,Medium Vehicle,1904.41,17.416608,37.991004,23.731067,32.1845,0.2766,-0.013,204.52,"(97788477, 97788216)"
10163747,2670,Medium Vehicle,1904.41,17.416608,37.990809,23.73102,33.6079,0.0666,0.0134,206.92,"(97788477, 97788216)"
10163807,2670,Medium Vehicle,1904.41,17.416608,37.99061,23.730971,33.1938,-0.1326,-0.013,209.32,"(97788477, 97788216)"
10163867,2670,Medium Vehicle,1904.41,17.416608,37.990415,23.730924,33.3194,-0.0147,0.0164,211.72,"(97788477, 97788216)"
10163927,2670,Medium Vehicle,1904.41,17.416608,37.990222,23.730876,32.1049,-0.1501,-0.026,214.12,"(97788477, 97788216)"
10163987,2670,Medium Vehicle,1904.41,17.416608,37.990037,23.730831,30.9049,-0.0715,0.1129,216.52,"(97788477, 97788216)"
10164047,2670,Medium Vehicle,1904.41,17.416608,37.989856,23.730784,32.8226,0.8635,-0.19,218.92,"(97788216, 597677303)"
10164107,2670,Medium Vehicle,1904.41,17.416608,37.989647,23.730736,36.4855,0.2306,0.0556,221.32,"(97788216, 597677303)"
10164167,2670,Medium Vehicle,1904.41,17.416608,37.989422,23.730688,40.0218,0.5432,-0.2172,223.72,"(597677303, 961530639)"
10164227,2670,Medium Vehicle,1904.41,17.416608,37.989163,23.730644,47.1937,0.8265,0.273,226.12,"(961530639, 97788213)"
10164287,2670,Medium Vehicle,1904.41,17.416608,37.98886,23.730576,52.9335,-1.7706,-0.1711,228.52,"(961530639, 97788213)"
10164347,2670,Medium Vehicle,1904.41,17.416608,37.988581,23.730513,53.8869,1.5159,0.13,230.92,"(97788213, 97788195)"
10164407,2670,Medium Vehicle,1904.41,17.416608,37.988265,23.730433,50.993,-0.605,-0.1194,233.32,"(97788213, 97788195)"
10164467,2670,Medium Vehicle,1904.41,17.416608,37.987971,23.730361,47.5426,-0.9799,-0.1478,235.72,"(97788213, 97788195)"
10164527,2670,Medium Vehicle,1904.41,17.416608,37.987711,23.730298,41.961,-0.6184,-0.1077,238.12,"(97788213, 97788195)"
10164587,2670,Medium Vehicle,1904.41,17.416608,37.987478,23.730244,37.0426,-0.5017,0.1068,240.52,"(97788195, 97788192)"
10164647,2670,Medium Vehicle,1904.41,17.416608,37.987287,23.730198,25.5574,-1.1429,-0.1195,242.92,"(97788195, 97788192)"
10164707,2670,Medium Vehicle,1904.41,17.416608,37.987162,23.730167,13.7855,-2.3036,-0.212,245.32,"(97788195, 97788192)"
10164767,2670,Medium Vehicle,1904.41,17.416608,37.98711,23.730155,9.2031,0.7862,0.006,247.72,"(97788195, 97788192)"
10164827,2670,Medium Vehicle,1904.41,17.416608,37.987015,23.730131,23.6574,0.9824,0.065,250.12,"(97788195, 97788192)"
10164887,2670,Medium Vehicle,1904.41,17.416608,37.986862,23.730094,27.3473,0.4305,0.084,252.52,"(97788192, 516020524)"
10164947,2670,Medium Vehicle,1904.41,17.416608,37.986692,23.730052,27.52,-0.907,0.025,254.92,"(97788192, 516020524)"
10165007,2670,Medium Vehicle,1904.41,17.416608,37.986551,23.730016,18.2259,-2.1258,-0.1981,257.32,"(97788192, 516020524)"
10165067,2670,Medium Vehicle,1904.41,17.416608,37.986501,23.730004,0.907,-0.8727,0.087,259.72,"(97788192, 516020524)"
10165127,2670,Medium Vehicle,1904.41,17.416608,37.986496,23.730002,0.8373,-0.8004,0.0019,262.12,"(97788192, 516020524)"
10165247,2670,Medium Vehicle,1904.41,17.416608,37.986379,23.729976,20.9675,0.0154,0.2632,266.92,"(516020524, 250714052)"
10165307,2670,Medium Vehicle,1904.41,17.416608,37.986263,23.729944,18.9535,0.1669,-0.0658,269.32,"(516020524, 250714052)"
