,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1654488,407,Motorcycle,669.29,9.347641,37.980784,23.730557,0.0,0.0,0.0,0.0,"(250691664, 250691665)"
1654548,407,Motorcycle,669.29,9.347641,37.980784,23.730557,0.0,0.0,0.0,2.4,"(250691664, 250691665)"
1654608,407,Motorcycle,669.29,9.347641,37.980784,23.730557,0.0,0.0,0.0,4.8,"(250691664, 250691665)"
1654668,407,Motorcycle,669.29,9.347641,37.980784,23.730557,0.0,0.0,0.0,7.2,"(250691664, 250691665)"
1654728,407,Motorcycle,669.29,9.347641,37.980784,23.730557,0.0,0.0,0.0,9.6,"(250691664, 250691665)"
1654788,407,Motorcycle,669.29,9.347641,37.980784,23.730557,0.0,0.0,0.0,12.0,"(250691664, 250691665)"
1654848,407,Motorcycle,669.29,9.347641,37.980784,23.730557,0.0,0.0,0.0,14.4,"(250691664, 250691665)"
1654908,407,Motorcycle,669.29,9.347641,37.980784,23.730557,0.0,0.0,0.0,16.8,"(250691664, 250691665)"
1654968,407,Motorcycle,669.29,9.347641,37.980784,23.730557,0.0,0.0,0.0,19.2,"(250691664, 250691665)"
1655028,407,Motorcycle,669.29,9.347641,37.980784,23.730557,0.0,0.0,0.0,21.6,"(250691664, 250691665)"
1655088,407,Motorcycle,669.29,9.347641,37.980784,23.730557,0.0,0.0,0.0,24.0,"(250691664, 250691665)"
1655208,407,Motorcycle,669.29,9.347641,37.980784,23.730557,0.0,0.0,0.0,28.8,"(250691664, 250691665)"
1655268,407,Motorcycle,669.29,9.347641,37.980784,23.730557,0.0,0.0,0.0,31.2,"(250691664, 250691665)"
1655328,407,Motorcycle,669.29,9.347641,37.980784,23.730557,0.0,0.0,0.0,33.6,"(250691664, 250691665)"
1655388,407,Motorcycle,669.29,9.347641,37.980784,23.730557,0.0,0.0,0.0,36.0,"(250691664, 250691665)"
1655448,407,Motorcycle,669.29,9.347641,37.980784,23.730557,0.0,0.0,0.0,38.4,"(250691664, 250691665)"
