,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2255571,536,Car,1254.52,21.469334,37.986008,23.729504,0.0,0.0,0.0,0.0,"(95663420, 250714052)"
2255631,536,Car,1254.52,21.469334,37.986008,23.729504,0.0,0.0,0.0,2.4,"(95663420, 250714052)"
2255691,536,Car,1254.52,21.469334,37.986008,23.729504,0.0,0.0,0.0,4.8,"(95663420, 250714052)"
2255751,536,Car,1254.52,21.469334,37.986008,23.729504,0.0,0.0,0.0,7.2,"(95663420, 250714052)"
2255811,536,Car,1254.52,21.469334,37.986008,23.729504,0.0,0.0,0.0,9.6,"(95663420, 250714052)"
2255871,536,Car,1254.52,21.469334,37.986008,23.729504,0.0,0.0,0.0,12.0,"(95663420, 250714052)"
2255931,536,Car,1254.52,21.469334,37.986008,23.729504,0.0,0.0,0.0,14.4,"(95663420, 250714052)"
2255991,536,Car,1254.52,21.469334,37.986008,23.729504,0.0,0.0,0.0,16.8,"(95663420, 250714052)"
2256051,536,Car,1254.52,21.469334,37.986008,23.729504,0.0,0.0,0.0,19.2,"(95663420, 250714052)"
2256111,536,Car,1254.52,21.469334,37.986008,23.729504,0.0,0.0,0.0,21.6,"(95663420, 250714052)"
2256171,536,Car,1254.52,21.469334,37.986008,23.729504,0.0014,0.0016,0.0,24.0,"(95663420, 250714052)"
2256291,536,Car,1254.52,21.469334,37.985992,23.729623,16.0501,0.6088,0.0402,28.8,"(95663420, 250714052)"
2256351,536,Car,1254.52,21.469334,37.985972,23.72976,20.5525,0.457,0.0656,31.2,"(95663420, 250714052)"
2256411,536,Car,1254.52,21.469334,37.985946,23.729927,24.0355,0.2332,-0.0277,33.6,"(250714052, 3731648988)"
2256471,536,Car,1254.52,21.469334,37.985915,23.730114,26.0004,0.1898,0.1577,36.0,"(250714052, 3731648988)"
2256531,536,Car,1254.52,21.469334,37.985879,23.730311,26.7988,-0.056,-0.1694,38.4,"(250714052, 3731648988)"
2256651,536,Car,1254.52,21.469334,37.985767,23.730757,34.41,0.5175,1.8783,43.2,"(3731648988, 250713539)"
2256711,536,Car,1254.52,21.469334,37.985599,23.730956,42.0137,0.7908,0.0297,45.6,"(3731648988, 250713539)"
2256771,536,Car,1254.52,21.469334,37.985405,23.731164,40.903,-0.2748,0.3448,48.0,"(3731648988, 250713539)"
2256831,536,Car,1254.52,21.469334,37.985205,23.731354,43.1152,0.2306,0.602,50.4,"(3731648988, 250713539)"
2256951,536,Car,1254.52,21.469334,37.984858,23.731636,13.6891,-2.3221,0.1821,55.2,"(250713539, 250700085)"
2257011,536,Car,1254.52,21.469334,37.984826,23.73166,1.5308,-0.7203,-0.0191,57.6,"(250713539, 250700085)"
2257071,536,Car,1254.52,21.469334,37.984825,23.731661,0.0,-0.0,-0.0,60.0,"(250713539, 250700085)"
2257131,536,Car,1254.52,21.469334,37.984825,23.731661,0.0,0.0,0.0,62.4,"(250713539, 250700085)"
2257251,536,Car,1254.52,21.469334,37.984825,23.731661,0.0,0.0,0.0,67.2,"(250713539, 250700085)"
2257371,536,Car,1254.52,21.469334,37.984825,23.731661,1.3424,1.2822,-0.0075,72.0,"(250713539, 250700085)"
2257431,536,Car,1254.52,21.469334,37.984775,23.731704,19.7229,1.6903,0.2062,74.4,"(250713539, 250700085)"
2257491,536,Car,1254.52,21.469334,37.984654,23.731799,26.5757,0.9341,-0.0557,76.8,"(250700085, 250700084)"
2257551,536,Car,1254.52,21.469334,37.984496,23.731927,35.6719,0.9744,-0.2278,79.2,"(250700085, 250700084)"
2257671,536,Car,1254.52,21.469334,37.98409,23.732261,40.0862,0.0273,-0.0379,84.0,"(250700084, 250700083)"
2257731,536,Car,1254.52,21.469334,37.983877,23.732432,42.9768,-0.0401,0.131,86.4,"(250700084, 250700083)"
2257791,536,Car,1254.52,21.469334,37.983666,23.732601,39.0625,-0.7252,-0.0368,88.8,"(250700084, 250700083)"
2257851,536,Car,1254.52,21.469334,37.983487,23.732744,33.5075,0.2246,-0.1435,91.2,"(250700084, 250700083)"
2257971,536,Car,1254.52,21.469334,37.983169,23.733003,27.8883,-0.6354,0.1885,96.0,"(250700083, 250699362)"
