,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10131398,2661,Car,1107.81,19.038115,37.975624,23.73574,30.5569,-0.0954,-0.0001,182.36,"(2511789008, 250691827)"
10131698,2661,Car,1107.81,19.038115,37.976614,23.735837,32.3052,-0.1716,0.1145,194.36,"(250691827, 3339821648)"
10131998,2661,Car,1107.81,19.038115,37.977403,23.735454,30.7334,-0.13,-0.3662,206.36,"(3339821648, 250691723)"
10132298,2661,Car,1107.81,19.038115,37.977856,23.735031,0.5237,-0.3102,0.0005,218.36,"(3339821648, 250691723)"
10132598,2661,Car,1107.81,19.038115,37.977857,23.735031,0.0,0.0,0.0,230.36,"(3339821648, 250691723)"
10132898,2661,Car,1107.81,19.038115,37.97787,23.735019,8.9144,1.3089,0.011,242.36,"(3339821648, 250691723)"
10133198,2661,Car,1107.81,19.038115,37.978489,23.734497,34.6356,0.184,-0.0343,254.36,"(250691723, 250691724)"
10133318,2661,Car,1107.81,19.038115,37.978852,23.734189,38.0702,0.3888,-0.067,259.16,"(250691724, 250698924)"
10133498,2661,Car,1107.81,19.038115,37.97947,23.733657,43.4791,0.0675,-0.0625,266.36,"(250698924, 250698926)"
10133618,2661,Car,1107.81,19.038115,37.979905,23.73327,44.7939,0.0039,0.4293,271.16,"(250698924, 250698926)"
10133798,2661,Car,1107.81,19.038115,37.980529,23.732721,36.8078,-0.7851,0.2369,278.36,"(250698924, 250698926)"
10133918,2661,Car,1107.81,19.038115,37.980879,23.732421,32.2574,-1.2589,0.1571,283.16,"(250698924, 250698926)"
10134098,2661,Car,1107.81,19.038115,37.981345,23.731996,27.9916,-1.5441,-0.9509,290.36,"(250698926, 250699982)"
10134218,2661,Car,1107.81,19.038115,37.981352,23.731701,24.6002,0.4657,-0.2858,295.16,"(250699982, 250691665)"
10134398,2661,Car,1107.81,19.038115,37.98113,23.731296,15.6787,-0.385,0.0071,302.36,"(250699982, 250691665)"
10134518,2661,Car,1107.81,19.038115,37.98105,23.731149,8.5824,-0.6109,-0.1658,307.16,"(250699982, 250691665)"
10134698,2661,Car,1107.81,19.038115,37.98101,23.731076,0.0001,-0.0002,-0.0,314.36,"(250699982, 250691665)"
10134818,2661,Car,1107.81,19.038115,37.98101,23.731076,0.0,0.0,0.0,319.16,"(250699982, 250691665)"
10134998,2661,Car,1107.81,19.038115,37.98101,23.731076,0.0,0.0,0.0,326.36,"(250699982, 250691665)"
10135118,2661,Car,1107.81,19.038115,37.98101,23.731076,0.0,0.0,-0.0,331.16,"(250699982, 250691665)"
10135298,2661,Car,1107.81,19.038115,37.98095,23.730969,16.4171,0.8799,-0.9828,338.36,"(250699982, 250691665)"
10135418,2661,Car,1107.81,19.038115,37.980732,23.730991,24.6016,0.4184,-0.3316,343.16,"(250691665, 250691666)"
10135598,2661,Car,1107.81,19.038115,37.980353,23.731285,23.2923,-0.4308,-0.0459,350.36,"(250691665, 250691666)"
10135718,2661,Car,1107.81,19.038115,37.980208,23.731393,1.3754,-1.6158,-0.0153,355.16,"(250691665, 250691666)"
10135898,2661,Car,1107.81,19.038115,37.980208,23.731393,0.0,0.0,0.0,362.36,"(250691665, 250691666)"
10136018,2661,Car,1107.81,19.038115,37.980175,23.731418,12.9575,0.9388,-0.1441,367.16,"(250691665, 250691666)"
10136198,2661,Car,1107.81,19.038115,37.979813,23.73171,29.3614,-0.0109,0.2523,374.36,"(250691666, 250709582)"
10136318,2661,Car,1107.81,19.038115,37.979519,23.731935,27.5209,-0.2092,0.0788,379.16,"(250691666, 250709582)"
10136498,2661,Car,1107.81,19.038115,37.979222,23.731888,21.2,0.6207,-0.0767,386.36,"(250709582, 4606062936)"
10136618,2661,Car,1107.81,19.038115,37.979055,23.731636,22.4347,0.3246,-0.3579,391.16,"(250709582, 4606062936)"
10136635,2661,Car,1107.81,19.038115,37.979033,23.731596,22.9197,0.0502,-0.1884,391.84,"(250709582, 4606062936)"
