,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23182957,7035,Motorcycle,182.4,11.190367,37.979724,23.730945,30.4105,0.045,0.0535,679.24,"(262652281, 250691666)"
23183137,7035,Motorcycle,182.4,11.190367,37.979961,23.731308,8.0739,-0.7594,0.814,686.44,"(262652281, 250691666)"
23183197,7035,Motorcycle,182.4,11.190367,37.979964,23.731334,0.0042,0.0034,0.0,688.84,"(262652281, 250691666)"
23183257,7035,Motorcycle,182.4,11.190367,37.979964,23.731334,0.0,0.0,0.0,691.24,"(262652281, 250691666)"
23183437,7035,Motorcycle,182.4,11.190367,37.979964,23.731334,0.0,0.0,0.0,698.44,"(262652281, 250691666)"
23183497,7035,Motorcycle,182.4,11.190367,37.979964,23.731334,0.0,0.0,0.0,700.84,"(262652281, 250691666)"
23183557,7035,Motorcycle,182.4,11.190367,37.979964,23.731335,1.4746,0.5154,-0.0,703.24,"(262652281, 250691666)"
23183737,7035,Motorcycle,182.4,11.190367,37.979998,23.731509,16.0812,0.3647,1.9266,710.44,"(262652281, 250691666)"
23183797,7035,Motorcycle,182.4,11.190367,37.979943,23.731615,19.6768,0.2188,0.0628,712.84,"(250691666, 250709582)"
23183857,7035,Motorcycle,182.4,11.190367,37.979835,23.731725,26.698,0.4987,-0.0184,715.24,"(250691666, 250709582)"
23184037,7035,Motorcycle,182.4,11.190367,37.97945,23.732066,21.2185,-0.5189,-0.1895,722.44,"(250691666, 250709582)"
23184097,7035,Motorcycle,182.4,11.190367,37.979363,23.73215,14.2335,-0.6634,0.2454,724.84,"(250691666, 250709582)"
23184157,7035,Motorcycle,182.4,11.190367,37.979311,23.732196,6.5849,-0.8899,0.2468,727.24,"(250709582, 250691668)"
23184337,7035,Motorcycle,182.4,11.190367,37.979277,23.73222,12.106,2.128,0.1031,734.44,"(250709582, 250691668)"
23184397,7035,Motorcycle,182.4,11.190367,37.979174,23.732293,22.7342,0.2827,0.3668,736.84,"(250709582, 250691668)"
23184424,7035,Motorcycle,182.4,11.190367,37.979118,23.732328,23.6339,0.4911,-0.3477,737.92,"(250709582, 250691668)"
