,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11018528,2884,Car,613.54,9.80785,37.977315,23.733026,22.9098,0.0631,-0.1083,205.96,"(250706414, 250691670)"
11018588,2884,Car,613.54,9.80785,37.977307,23.733196,20.9679,-0.9123,-0.4171,208.36,"(250706414, 250691670)"
11018828,2884,Car,613.54,9.80785,37.977333,23.733399,0.0,0.0,0.0,217.96,"(250706414, 250691670)"
11018888,2884,Car,613.54,9.80785,37.977333,23.733399,0.0,0.0,0.0,220.36,"(250706414, 250691670)"
11019128,2884,Car,613.54,9.80785,37.977333,23.733399,0.0,0.0,0.0,229.96,"(250706414, 250691670)"
11019188,2884,Car,613.54,9.80785,37.977333,23.733399,0.0,0.0,0.0,232.36,"(250706414, 250691670)"
11019428,2884,Car,613.54,9.80785,37.977333,23.733399,0.0,0.0,0.0,241.96,"(250706414, 250691670)"
11019488,2884,Car,613.54,9.80785,37.977333,23.733399,0.0,0.0,0.0,244.36,"(250706414, 250691670)"
11019728,2884,Car,613.54,9.80785,37.977333,23.733399,0.0,0.0,0.0,253.96,"(250706414, 250691670)"
11019788,2884,Car,613.54,9.80785,37.977333,23.733399,0.0,0.0,0.0,256.36,"(250706414, 250691670)"
11019908,2884,Car,613.54,9.80785,37.977333,23.733399,0.0,0.0,0.0,261.16,"(250706414, 250691670)"
11020088,2884,Car,613.54,9.80785,37.977333,23.733399,0.0,0.0,0.0,268.36,"(250706414, 250691670)"
11020208,2884,Car,613.54,9.80785,37.977337,23.733407,0.8694,-0.7819,-0.0,273.16,"(250706414, 250691670)"
11020388,2884,Car,613.54,9.80785,37.977337,23.733408,0.0,0.0,0.0,280.36,"(250706414, 250691670)"
11020508,2884,Car,613.54,9.80785,37.977338,23.733411,2.7538,0.91,0.0689,285.16,"(250706414, 250691670)"
11020688,2884,Car,613.54,9.80785,37.977475,23.733737,20.8321,-0.6245,0.1491,292.36,"(250706414, 250691670)"
11020808,2884,Car,613.54,9.80785,37.977582,23.73397,18.2696,0.278,-0.2229,297.16,"(250691670, 250691723)"
11020988,2884,Car,613.54,9.80785,37.97773,23.734239,9.9615,-0.6173,-0.0288,304.36,"(250691670, 250691723)"
11021108,2884,Car,613.54,9.80785,37.977789,23.734349,14.0381,0.1812,0.0192,309.16,"(250691670, 250691723)"
11021288,2884,Car,613.54,9.80785,37.97799,23.734734,22.2647,-0.6854,-0.2869,316.36,"(250691670, 250691723)"
11021408,2884,Car,613.54,9.80785,37.978113,23.734931,12.9276,0.1025,0.0305,321.16,"(250691723, 250691755)"
11021588,2884,Car,613.54,9.80785,37.978295,23.735266,22.0316,0.4515,-0.1332,328.36,"(250691723, 250691755)"
11021708,2884,Car,613.54,9.80785,37.978458,23.735577,20.2746,-1.3232,-0.2314,333.16,"(250691723, 250691755)"
11021888,2884,Car,613.54,9.80785,37.978537,23.735731,0.7415,-0.1169,0.1065,340.36,"(250691723, 250691755)"
11022008,2884,Car,613.54,9.80785,37.978537,23.735735,0.5359,0.4462,-0.0,345.16,"(250691723, 250691755)"
11022188,2884,Car,613.54,9.80785,37.978608,23.735881,18.9441,0.9817,0.262,352.36,"(250691723, 250691755)"
11022308,2884,Car,613.54,9.80785,37.978751,23.73616,18.8595,-0.0991,0.2534,357.16,"(250691723, 250691755)"
11022368,2884,Car,613.54,9.80785,37.978806,23.736257,9.8071,-1.4433,0.064,359.56,"(250691723, 250691755)"
