,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15636432,4184,Car,502.79,35.215112,37.981168,23.736146,33.955,-0.1815,-0.0014,361.84,"(10134034290, 300400248)"
15636492,4184,Car,502.79,35.215112,37.981346,23.736002,37.5912,0.2076,-0.0076,364.24,"(300400248, 8446047162)"
15636552,4184,Car,502.79,35.215112,37.981532,23.73585,36.9765,0.1922,0.0291,366.64,"(300400248, 8446047162)"
15636612,4184,Car,502.79,35.215112,37.981723,23.735697,37.9889,0.2288,0.1236,369.04,"(300400248, 8446047162)"
15636672,4184,Car,502.79,35.215112,37.981925,23.735541,39.6808,-0.3277,-0.3697,371.44,"(300400248, 8446047162)"
15636732,4184,Car,502.79,35.215112,37.98212,23.73538,38.3434,-0.1107,0.1489,373.84,"(8446047162, 10134034285)"
15636792,4184,Car,502.79,35.215112,37.982312,23.735227,37.1882,-0.0575,-0.0547,376.24,"(8446047162, 10134034285)"
15636852,4184,Car,502.79,35.215112,37.982501,23.735074,37.3917,-0.3524,-0.0633,378.64,"(8446047162, 10134034285)"
15636912,4184,Car,502.79,35.215112,37.982679,23.734926,35.2923,0.5141,0.1534,381.04,"(10134034285, 250699711)"
15636972,4184,Car,502.79,35.215112,37.982866,23.734777,36.5595,-0.2093,-0.0655,383.44,"(10134034285, 250699711)"
15637032,4184,Car,502.79,35.215112,37.983041,23.734637,32.2838,-0.3919,-0.004,385.84,"(250699711, 250708641)"
15637092,4184,Car,502.79,35.215112,37.983195,23.734513,28.6022,-0.3541,-0.0947,388.24,"(250699711, 250708641)"
15637152,4184,Car,502.79,35.215112,37.983334,23.734397,27.5168,0.1326,0.0904,390.64,"(250699711, 250708641)"
15637212,4184,Car,502.79,35.215112,37.983479,23.734281,29.7514,0.1656,-0.1136,393.04,"(250708641, 250706958)"
15637272,4184,Car,502.79,35.215112,37.983634,23.734155,32.8246,0.5397,0.0738,395.44,"(250708641, 250706958)"
15637332,4184,Car,502.79,35.215112,37.983804,23.734018,34.46,0.5587,0.2194,397.84,"(250708641, 250706958)"
15637392,4184,Car,502.79,35.215112,37.983993,23.733871,39.6177,0.6137,-0.1545,400.24,"(250706958, 388172075)"
15637452,4184,Car,502.79,35.215112,37.984198,23.733711,40.2219,0.4942,0.1248,402.64,"(250706958, 388172075)"
15637512,4184,Car,502.79,35.215112,37.984412,23.733547,41.1301,-0.29,-0.2854,405.04,"(250706958, 388172075)"
15637572,4184,Car,502.79,35.215112,37.984618,23.733381,40.02,-0.5312,0.0626,407.44,"(388172075, 250700339)"
15637632,4184,Car,502.79,35.215112,37.98481,23.733227,36.5354,-0.3075,-0.2371,409.84,"(250700339, 250706959)"
15637692,4184,Car,502.79,35.215112,37.984949,23.733106,19.3206,-0.6313,-0.0289,412.24,"(250700339, 250706959)"
15637717,4184,Car,502.79,35.215112,37.984988,23.73307,19.6472,0.8184,-0.0127,413.24,"(250700339, 250706959)"
