,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16526339,4421,Heavy Vehicle,749.5,12.473205,37.990218,23.729258,30.8844,0.0032,-0.0319,383.32,"(358465904, 95663394)"
16526399,4421,Heavy Vehicle,749.5,12.473205,37.990187,23.729488,29.8379,-0.4365,0.0678,385.72,"(358465904, 95663394)"
16526459,4421,Heavy Vehicle,749.5,12.473205,37.990157,23.729693,26.9824,0.3721,0.1578,388.12,"(95663394, 97788216)"
16526579,4421,Heavy Vehicle,749.5,12.473205,37.990101,23.730058,21.6415,-0.1805,0.3862,392.92,"(95663394, 97788216)"
16526639,4421,Heavy Vehicle,749.5,12.473205,37.99008,23.730203,17.0831,-0.5224,0.2461,395.32,"(95663394, 97788216)"
16526699,4421,Heavy Vehicle,749.5,12.473205,37.990061,23.730315,13.5785,-0.4069,0.0444,397.72,"(95663394, 97788216)"
16526759,4421,Heavy Vehicle,749.5,12.473205,37.990049,23.7304,7.8309,-1.2811,-0.1455,400.12,"(95663394, 97788216)"
16526879,4421,Heavy Vehicle,749.5,12.473205,37.990048,23.730417,0.0,-0.0,0.0,404.92,"(95663394, 97788216)"
16526939,4421,Heavy Vehicle,749.5,12.473205,37.990048,23.730417,0.0,0.0,0.0,407.32,"(95663394, 97788216)"
16526999,4421,Heavy Vehicle,749.5,12.473205,37.990048,23.730417,0.0,0.0,0.0,409.72,"(95663394, 97788216)"
16527059,4421,Heavy Vehicle,749.5,12.473205,37.990048,23.730417,0.0,0.0,0.0,412.12,"(95663394, 97788216)"
16527179,4421,Heavy Vehicle,749.5,12.473205,37.990048,23.730417,0.0,0.0,0.0,416.92,"(95663394, 97788216)"
16527239,4421,Heavy Vehicle,749.5,12.473205,37.990048,23.730417,0.0,0.0,0.0,419.32,"(95663394, 97788216)"
16527299,4421,Heavy Vehicle,749.5,12.473205,37.990048,23.730417,0.0,0.0,0.0,421.72,"(95663394, 97788216)"
16527359,4421,Heavy Vehicle,749.5,12.473205,37.990048,23.730417,0.0,0.0,0.0,424.12,"(95663394, 97788216)"
16527479,4421,Heavy Vehicle,749.5,12.473205,37.990048,23.730417,0.0,0.0,0.0,428.92,"(95663394, 97788216)"
16527539,4421,Heavy Vehicle,749.5,12.473205,37.990046,23.730428,6.7209,1.1438,0.029,431.32,"(95663394, 97788216)"
