,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4905605,1249,Motorcycle,613.62,18.582012,37.977272,23.735565,48.6783,-0.0637,0.0991,19.96,"(3339821648, 250691723)"
4905725,1249,Motorcycle,613.62,18.582012,37.977751,23.735165,36.9784,-1.5586,0.0176,24.76,"(3339821648, 250691723)"
4905905,1249,Motorcycle,613.62,18.582012,37.977981,23.734974,0.0,-0.0,-0.0,31.96,"(3339821648, 250691723)"
4906145,1249,Motorcycle,613.62,18.582012,37.977981,23.734974,0.0,0.0,0.0,41.56,"(3339821648, 250691723)"
4906205,1249,Motorcycle,613.62,18.582012,37.977981,23.734974,0.0,0.0,0.0,43.96,"(3339821648, 250691723)"
4906445,1249,Motorcycle,613.62,18.582012,37.977981,23.734974,0.0,0.0,-0.0,53.56,"(3339821648, 250691723)"
4906505,1249,Motorcycle,613.62,18.582012,37.977982,23.734973,1.6465,0.8231,0.1983,55.96,"(3339821648, 250691723)"
4906565,1249,Motorcycle,613.62,18.582012,37.978007,23.734948,10.3434,1.4715,0.1043,58.36,"(3339821648, 250691723)"
4906745,1249,Motorcycle,613.62,18.582012,37.978471,23.734555,44.5794,0.565,-0.0333,65.56,"(250691723, 250691724)"
4906865,1249,Motorcycle,613.62,18.582012,37.978976,23.734141,55.4034,0.5063,-0.7375,70.36,"(250691724, 250698924)"
4906925,1249,Motorcycle,613.62,18.582012,37.979252,23.733909,54.5381,-0.3601,0.1398,72.76,"(250691724, 250698924)"
4907045,1249,Motorcycle,613.62,18.582012,37.979776,23.733483,54.7441,1.1864,-0.2747,77.56,"(250698924, 250698926)"
4907165,1249,Motorcycle,613.62,18.582012,37.980233,23.733112,35.1387,-0.7035,-0.3196,82.36,"(250698924, 250698926)"
4907525,1249,Motorcycle,613.62,18.582012,37.981049,23.73347,44.2367,3.6158,0.6035,96.76,"(250698924, 250698926)"
4907825,1249,Motorcycle,613.62,18.582012,37.981357,23.734075,0.0,-0.0001,-0.0,108.76,"(250698926, 250699982)"
4908125,1249,Motorcycle,613.62,18.582012,37.981357,23.734075,0.0,0.0,0.0,120.76,"(250698926, 250699982)"
4908365,1249,Motorcycle,613.62,18.582012,37.981357,23.734075,0.0021,0.0051,-0.0,130.36,"(250698926, 250699982)"
4908577,1249,Motorcycle,613.62,18.582012,37.981609,23.734395,24.1358,-6.3949,0.4025,138.84,"(250698926, 250699982)"
