,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7182374,1858,Car,1999.83,26.005632,37.992527,23.731448,26.1983,-0.023,-0.0046,90.72,"(250714944, 635122964)"
7182434,1858,Car,1999.83,26.005632,37.992367,23.731409,28.2551,0.3047,0.0835,93.12,"(635122964, 358465186)"
7182554,1858,Car,1999.83,26.005632,37.991973,23.731308,37.2011,0.0869,-0.1858,97.92,"(358465186, 6910572379)"
7182674,1858,Car,1999.83,26.005632,37.991535,23.731201,36.8073,0.0133,-0.0201,102.72,"(6910572379, 5581434215)"
7182734,1858,Car,1999.83,26.005632,37.991318,23.731144,36.7317,-0.1333,-0.1925,105.12,"(5581434215, 97788477)"
7182854,1858,Car,1999.83,26.005632,37.990905,23.731043,33.4237,-0.1821,-0.0465,109.92,"(97788477, 97788216)"
7182974,1858,Car,1999.83,26.005632,37.990575,23.730963,27.2727,0.4639,-0.1789,114.72,"(97788477, 97788216)"
7183034,1858,Car,1999.83,26.005632,37.990404,23.730921,29.5206,-0.1123,-0.1399,117.12,"(97788477, 97788216)"
7183154,1858,Car,1999.83,26.005632,37.990056,23.730836,28.6357,0.0547,0.1595,121.92,"(97788477, 97788216)"
7183274,1858,Car,1999.83,26.005632,37.989682,23.730746,34.9391,0.1638,0.1293,126.72,"(97788216, 597677303)"
7183334,1858,Car,1999.83,26.005632,37.989475,23.730695,35.6539,0.0829,-0.1129,129.12,"(597677303, 961530639)"
7183394,1858,Car,1999.83,26.005632,37.989265,23.730646,35.7082,0.003,0.03,131.52,"(597677303, 961530639)"
7183574,1858,Car,1999.83,26.005632,37.988682,23.730508,31.4681,1.2257,0.235,138.72,"(961530639, 97788213)"
7183634,1858,Car,1999.83,26.005632,37.9885,23.730463,29.1374,-0.379,0.0111,141.12,"(97788213, 97788195)"
7183694,1858,Car,1999.83,26.005632,37.988337,23.730423,26.3565,-0.2228,-0.0111,143.52,"(97788213, 97788195)"
7183874,1858,Car,1999.83,26.005632,37.987889,23.730311,29.5995,0.5513,-0.0743,150.72,"(97788213, 97788195)"
7183934,1858,Car,1999.83,26.005632,37.987704,23.730264,31.6339,-0.0826,-0.0655,153.12,"(97788213, 97788195)"
7183994,1858,Car,1999.83,26.005632,37.987521,23.730221,31.155,0.1028,0.0234,155.52,"(97788195, 97788192)"
7184174,1858,Car,1999.83,26.005632,37.987002,23.730094,23.2557,-0.8479,0.0008,162.72,"(97788192, 516020524)"
7184234,1858,Car,1999.83,26.005632,37.986881,23.730065,19.5014,-0.1747,0.0165,165.12,"(97788192, 516020524)"
7184294,1858,Car,1999.83,26.005632,37.986776,23.73004,16.1522,0.009,0.0089,167.52,"(97788192, 516020524)"
7184474,1858,Car,1999.83,26.005632,37.986411,23.729946,24.1256,0.6265,-0.0977,174.72,"(516020524, 250714052)"
7184534,1858,Car,1999.83,26.005632,37.986251,23.729904,31.0863,1.2875,-0.058,177.12,"(516020524, 250714052)"
7184594,1858,Car,1999.83,26.005632,37.986017,23.72985,48.8344,1.4832,0.0637,179.52,"(250714052, 250714050)"
7184774,1858,Car,1999.83,26.005632,37.985239,23.729662,40.8749,-0.11,-0.102,186.72,"(250714050, 250714051)"
7184834,1858,Car,1999.83,26.005632,37.985005,23.729604,37.1868,-0.632,0.005,189.12,"(250714050, 250714051)"
7184894,1858,Car,1999.83,26.005632,37.984792,23.729549,34.4937,-0.973,-0.0379,191.52,"(250714050, 250714051)"
7185074,1858,Car,1999.83,26.005632,37.984407,23.729447,8.5021,0.5434,0.1389,198.72,"(250714050, 250714051)"
7185134,1858,Car,1999.83,26.005632,37.984323,23.729422,24.0073,0.6158,-0.0989,201.12,"(250714050, 250714051)"
7185194,1858,Car,1999.83,26.005632,37.984229,23.729399,9.1026,-0.8113,-0.0753,203.52,"(250714050, 250714051)"
7185374,1858,Car,1999.83,26.005632,37.984191,23.729391,0.0,0.0,0.0,210.72,"(250714050, 250714051)"
7185434,1858,Car,1999.83,26.005632,37.984191,23.729391,0.0,0.0,0.0,213.12,"(250714050, 250714051)"
7185494,1858,Car,1999.83,26.005632,37.984191,23.729391,0.0,0.0,0.0,215.52,"(250714050, 250714051)"
7185674,1858,Car,1999.83,26.005632,37.984191,23.729391,0.0,0.0,0.0,222.72,"(250714050, 250714051)"
7185734,1858,Car,1999.83,26.005632,37.984191,23.729391,0.0,0.0,0.0,225.12,"(250714050, 250714051)"
7185794,1858,Car,1999.83,26.005632,37.984191,23.729391,0.0,0.0,0.0,227.52,"(250714050, 250714051)"
7185974,1858,Car,1999.83,26.005632,37.984191,23.729391,0.0,0.0,0.0,234.72,"(250714050, 250714051)"
7186034,1858,Car,1999.83,26.005632,37.984191,23.729391,0.0,0.0,0.0,237.12,"(250714050, 250714051)"
7186094,1858,Car,1999.83,26.005632,37.984191,23.729391,0.0005,0.0009,0.0,239.52,"(250714050, 250714051)"
7186214,1858,Car,1999.83,26.005632,37.98413,23.729381,14.6711,0.7675,0.1202,244.32,"(250714050, 250714051)"
7186274,1858,Car,1999.83,26.005632,37.984051,23.729368,18.6785,3.7484,-0.0941,246.72,"(250714050, 250714051)"
7186334,1858,Car,1999.83,26.005632,37.983914,23.729349,23.145,0.7034,0.1312,249.12,"(250714051, 250700142)"
7186394,1858,Car,1999.83,26.005632,37.983773,23.729329,26.1153,3.6581,0.5759,251.52,"(250714051, 250700142)"
