,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11316202,2965,Car,1063.8,8.99916,37.986013,23.724811,32.4351,0.0392,0.0197,214.68,"(6693568141, 95663375)"
11316262,2965,Car,1063.8,8.99916,37.98612,23.725,29.1569,-0.1906,-0.0299,217.08,"(95663375, 844627879)"
11316502,2965,Car,1063.8,8.99916,37.986479,23.725675,19.7376,-0.6988,-0.0265,226.68,"(844627879, 95663418)"
11316562,2965,Car,1063.8,8.99916,37.986541,23.725779,14.977,-0.0636,-0.0388,229.08,"(95663418, 95663527)"
11316802,2965,Car,1063.8,8.99916,37.98659,23.725858,0.0,0.0,0.0,238.68,"(95663418, 95663527)"
11316862,2965,Car,1063.8,8.99916,37.98659,23.725858,0.0,0.0,0.0,241.08,"(95663418, 95663527)"
11317102,2965,Car,1063.8,8.99916,37.986596,23.725872,7.2716,2.3065,-0.3805,250.68,"(95663418, 95663527)"
11317162,2965,Car,1063.8,8.99916,37.98664,23.725946,14.5286,0.7277,0.1353,253.08,"(95663418, 95663527)"
11317402,2965,Car,1063.8,8.99916,37.986818,23.726262,0.2103,-0.3383,-0.0031,262.68,"(95663527, 8253823131)"
11317522,2965,Car,1063.8,8.99916,37.986819,23.726262,0.0,0.0,0.0,267.48,"(95663527, 8253823131)"
11317702,2965,Car,1063.8,8.99916,37.986819,23.726262,0.0,0.0,0.0,274.68,"(95663527, 8253823131)"
11317822,2965,Car,1063.8,8.99916,37.986819,23.726262,0.0,0.0,0.0,279.48,"(95663527, 8253823131)"
11318002,2965,Car,1063.8,8.99916,37.986819,23.726262,0.0,0.0,0.0,286.68,"(95663527, 8253823131)"
11318122,2965,Car,1063.8,8.99916,37.986822,23.72627,5.9141,1.7138,-0.1293,291.48,"(95663527, 8253823131)"
11318302,2965,Car,1063.8,8.99916,37.98698,23.726561,27.8331,1.0604,-0.1619,298.68,"(8253823131, 962356923)"
11318422,2965,Car,1063.8,8.99916,37.987205,23.72691,27.537,-0.1583,-0.1122,303.48,"(962356923, 962356785)"
11318602,2965,Car,1063.8,8.99916,37.987397,23.727211,10.0118,-0.9997,-0.0637,310.68,"(962356785, 962356738)"
11318722,2965,Car,1063.8,8.99916,37.987426,23.727255,0.0001,-0.0002,0.0,315.48,"(962356738, 3879024943)"
11318902,2965,Car,1063.8,8.99916,37.987426,23.727255,0.0,0.0,0.0,322.68,"(3879024943, 3879024939)"
11319022,2965,Car,1063.8,8.99916,37.987426,23.727255,0.0,0.0,0.0,327.48,"(3879024943, 3879024939)"
11319202,2965,Car,1063.8,8.99916,37.987469,23.727329,14.7503,0.299,0.0327,334.68,"(3879024939, 95663461)"
11319322,2965,Car,1063.8,8.99916,37.987634,23.727592,27.5725,0.4086,0.0962,339.48,"(95663461, 95663464)"
11319502,2965,Car,1063.8,8.99916,37.988004,23.72819,37.6468,-0.7289,0.2574,346.68,"(95663464, 962356674)"
11319622,2965,Car,1063.8,8.99916,37.988298,23.728652,42.2582,-6.5482,0.7481,351.48,"(962356674, 95663392)"
11319802,2965,Car,1063.8,8.99916,37.988609,23.729186,29.8259,1.0454,-0.235,358.68,"(95663392, 95663402)"
11319922,2965,Car,1063.8,8.99916,37.988729,23.729409,1.2234,-0.9757,-0.258,363.48,"(95663392, 95663402)"
11320102,2965,Car,1063.8,8.99916,37.988729,23.729409,0.0,0.0,0.0,370.68,"(95663392, 95663402)"
11320222,2965,Car,1063.8,8.99916,37.988729,23.729409,0.0,0.0,0.0,375.48,"(95663392, 95663402)"
