,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21769503,6185,Motorcycle,287.43,14.135866,37.988374,23.727825,31.8465,0.3543,0.0486,584.68,"(95663398, 95663463)"
21769563,6185,Motorcycle,287.43,14.135866,37.988198,23.727785,25.417,-1.2573,-0.0969,587.08,"(95663398, 95663463)"
21769623,6185,Motorcycle,287.43,14.135866,37.988086,23.727765,12.2331,-1.6134,0.0494,589.48,"(95663398, 95663463)"
21769683,6185,Motorcycle,287.43,14.135866,37.988051,23.72776,0.623,-0.6982,0.3055,591.88,"(95663398, 95663463)"
21769743,6185,Motorcycle,287.43,14.135866,37.988051,23.72776,0.0566,-0.047,-0.0,594.28,"(95663398, 95663463)"
21769803,6185,Motorcycle,287.43,14.135866,37.988051,23.72776,0.0007,0.0009,0.0,596.68,"(95663398, 95663463)"
21769863,6185,Motorcycle,287.43,14.135866,37.988046,23.72776,0.6829,-0.3646,0.0153,599.08,"(95663398, 95663463)"
21769923,6185,Motorcycle,287.43,14.135866,37.988046,23.72776,0.0003,-0.0014,-0.0,601.48,"(95663398, 95663463)"
21769983,6185,Motorcycle,287.43,14.135866,37.988046,23.72776,0.0,0.0,0.0,603.88,"(95663398, 95663463)"
21770043,6185,Motorcycle,287.43,14.135866,37.988046,23.72776,0.0,0.0,0.0,606.28,"(95663398, 95663463)"
21770103,6185,Motorcycle,287.43,14.135866,37.988046,23.72776,0.0,0.0,0.0,608.68,"(95663398, 95663463)"
21770163,6185,Motorcycle,287.43,14.135866,37.988046,23.72776,0.0,0.0,0.0,611.08,"(95663398, 95663463)"
21770223,6185,Motorcycle,287.43,14.135866,37.988046,23.72776,0.0,0.0,0.0,613.48,"(95663398, 95663463)"
21770283,6185,Motorcycle,287.43,14.135866,37.988046,23.72776,0.0,0.0,0.0,615.88,"(95663398, 95663463)"
21770343,6185,Motorcycle,287.43,14.135866,37.988046,23.72776,0.0,0.0,0.0,618.28,"(95663398, 95663463)"
21770403,6185,Motorcycle,287.43,14.135866,37.988035,23.727758,7.1709,1.4281,0.0463,620.68,"(95663398, 95663463)"
21770463,6185,Motorcycle,287.43,14.135866,37.987951,23.727738,19.6384,0.8898,0.1078,623.08,"(95663398, 95663463)"
21770523,6185,Motorcycle,287.43,14.135866,37.987815,23.727699,26.1994,0.3232,0.1185,625.48,"(95663463, 95663461)"
21770583,6185,Motorcycle,287.43,14.135866,37.987664,23.727649,25.9422,0.0203,-0.1936,627.88,"(95663461, 95663433)"
21770643,6185,Motorcycle,287.43,14.135866,37.987506,23.727605,28.6677,0.3168,-0.4088,630.28,"(95663461, 95663433)"
21770703,6185,Motorcycle,287.43,14.135866,37.987323,23.727573,35.3173,0.7456,0.5062,632.68,"(95663433, 95663426)"
21770763,6185,Motorcycle,287.43,14.135866,37.987121,23.727523,30.7807,-1.4733,-0.1707,635.08,"(95663433, 95663426)"
21770823,6185,Motorcycle,287.43,14.135866,37.986963,23.727483,26.289,-0.0225,0.1631,637.48,"(95663433, 95663426)"
21770883,6185,Motorcycle,287.43,14.135866,37.986806,23.727438,28.268,0.4384,-0.0897,639.88,"(95663426, 300398465)"
21770943,6185,Motorcycle,287.43,14.135866,37.986661,23.727402,17.8073,-1.29,-0.149,642.28,"(95663426, 300398465)"
21771003,6185,Motorcycle,287.43,14.135866,37.986583,23.727388,13.5385,1.0097,0.2128,644.68,"(95663426, 300398465)"
21771063,6185,Motorcycle,287.43,14.135866,37.986496,23.727361,15.5819,0.1629,0.0823,647.08,"(95663426, 300398465)"
21771123,6185,Motorcycle,287.43,14.135866,37.986393,23.727332,23.33,1.6187,-0.3855,649.48,"(95663426, 300398465)"
21771183,6185,Motorcycle,287.43,14.135866,37.98623,23.727306,30.0161,0.4021,-0.0408,651.88,"(300398465, 95663385)"
21771243,6185,Motorcycle,287.43,14.135866,37.986044,23.72727,31.2123,-0.1349,0.2149,654.28,"(300398465, 95663385)"
21771303,6185,Motorcycle,287.43,14.135866,37.985883,23.727237,19.864,-1.8945,0.1678,656.68,"(300398465, 95663385)"
21771333,6185,Motorcycle,287.43,14.135866,37.985832,23.727226,16.892,0.3945,0.0686,657.88,"(300398465, 95663385)"
