,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10436065,2743,Car,1833.11,17.022286,37.988789,23.725068,22.4672,0.0726,0.1162,190.68,"(95663490, 97834829)"
10436125,2743,Car,1833.11,17.022286,37.988696,23.725153,15.5401,-0.4056,-0.3142,193.08,"(97834829, 97834834)"
10436365,2743,Car,1833.11,17.022286,37.988452,23.725402,14.7178,0.1537,-0.1103,202.68,"(97834829, 97834834)"
10436425,2743,Car,1833.11,17.022286,37.988359,23.725478,25.5609,1.9431,-0.0594,205.08,"(97834834, 95663474)"
10436665,2743,Car,1833.11,17.022286,37.987581,23.726265,39.0175,-1.9273,0.1499,214.68,"(95663474, 962356740)"
10436725,2743,Car,1833.11,17.022286,37.987444,23.726405,17.3108,-2.8039,0.0474,217.08,"(95663474, 962356740)"
10436965,2743,Car,1833.11,17.022286,37.987401,23.726445,0.0,0.0,0.0,226.68,"(95663474, 962356740)"
10437025,2743,Car,1833.11,17.022286,37.987401,23.726445,0.0,0.0,0.0,229.08,"(95663474, 962356740)"
10437265,2743,Car,1833.11,17.022286,37.987401,23.726445,0.0,0.0,0.0,238.68,"(95663474, 962356740)"
10437325,2743,Car,1833.11,17.022286,37.987401,23.726445,0.0,0.0,0.0,241.08,"(95663474, 962356740)"
10437565,2743,Car,1833.11,17.022286,37.987401,23.726445,0.0,0.0,0.0,250.68,"(95663474, 962356740)"
10437625,2743,Car,1833.11,17.022286,37.987401,23.726445,0.0,0.0,0.0,253.08,"(962356740, 31179466)"
10437865,2743,Car,1833.11,17.022286,37.987238,23.726618,22.7599,0.8464,-0.0057,262.68,"(31179466, 962356923)"
10437985,2743,Car,1833.11,17.022286,37.987031,23.726865,22.6175,-0.4639,0.3483,267.48,"(962356923, 962356608)"
10438165,2743,Car,1833.11,17.022286,37.986632,23.727148,32.041,0.3774,0.335,274.68,"(962356608, 300398465)"
10438285,2743,Car,1833.11,17.022286,37.986295,23.727441,35.205,0.2016,-2.8297,279.48,"(300398465, 95663420)"
10438465,2743,Car,1833.11,17.022286,37.986187,23.728208,22.3846,-1.825,0.4299,286.68,"(300398465, 95663420)"
10438585,2743,Car,1833.11,17.022286,37.986174,23.728313,0.0002,-0.0005,0.0,291.48,"(300398465, 95663420)"
10438765,2743,Car,1833.11,17.022286,37.986174,23.728313,0.0,0.0,0.0,298.68,"(300398465, 95663420)"
10438885,2743,Car,1833.11,17.022286,37.986174,23.728313,0.0,0.0,0.0,303.48,"(300398465, 95663420)"
