,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23023540,6906,Motorcycle,978.56,45.420662,37.976159,23.736619,49.5717,0.0853,0.0548,661.76,"(6220792258, 954712407)"
23023720,6906,Motorcycle,978.56,45.420662,37.976359,23.735871,30.0742,0.1116,2.4164,668.96,"(954712407, 250691827)"
23023780,6906,Motorcycle,978.56,45.420662,37.976544,23.735809,35.2386,0.5327,1.6889,671.36,"(250691827, 3339821648)"
23023840,6906,Motorcycle,978.56,45.420662,37.976747,23.735835,27.8151,-2.2522,-0.1509,673.76,"(250691827, 3339821648)"
23024020,6906,Motorcycle,978.56,45.420662,37.977041,23.735746,25.8927,1.5428,0.0006,680.96,"(3339821648, 250691723)"
23024080,6906,Motorcycle,978.56,45.420662,37.977206,23.735614,40.0055,1.5163,-0.2788,683.36,"(3339821648, 250691723)"
23024140,6906,Motorcycle,978.56,45.420662,37.977425,23.735423,45.1305,-0.6882,-0.1024,685.76,"(3339821648, 250691723)"
23024320,6906,Motorcycle,978.56,45.420662,37.977914,23.735003,29.4946,0.9033,-0.2324,692.96,"(3339821648, 250691723)"
23024380,6906,Motorcycle,978.56,45.420662,37.978075,23.734852,36.2939,0.7482,0.4432,695.36,"(3339821648, 250691723)"
23024440,6906,Motorcycle,978.56,45.420662,37.978287,23.734688,47.6239,1.4222,-0.9288,697.76,"(250691723, 250691724)"
23024620,6906,Motorcycle,978.56,45.420662,37.979144,23.733983,61.6353,0.1177,0.0087,704.96,"(250691724, 250698924)"
23024680,6906,Motorcycle,978.56,45.420662,37.979457,23.733727,62.989,0.3205,-0.3856,707.36,"(250698924, 250698926)"
23024740,6906,Motorcycle,978.56,45.420662,37.979769,23.733455,63.5188,0.6712,-0.5307,709.76,"(250698924, 250698926)"
23024920,6906,Motorcycle,978.56,45.420662,37.980674,23.73267,56.5853,-0.3941,0.2093,716.96,"(250698924, 250698926)"
23024980,6906,Motorcycle,978.56,45.420662,37.980942,23.732441,51.5553,-0.0376,-0.5047,719.36,"(250698924, 250698926)"
23025040,6906,Motorcycle,978.56,45.420662,37.981191,23.732201,54.5537,0.7831,0.4881,721.76,"(250698926, 250699982)"
23025220,6906,Motorcycle,978.56,45.420662,37.982044,23.731483,56.1966,0.0167,0.0075,728.96,"(250699982, 250699983)"
23025280,6906,Motorcycle,978.56,45.420662,37.982324,23.731242,56.6052,0.0605,-0.136,731.36,"(250699983, 250702474)"
23025340,6906,Motorcycle,978.56,45.420662,37.982603,23.730996,56.5323,-0.4478,-0.1372,733.76,"(250702474, 250700248)"
23025479,6906,Motorcycle,978.56,45.420662,37.983219,23.730455,52.5619,0.2616,-0.3971,739.32,"(250700248, 250714051)"
