,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17455369,4660,Motorcycle,1111.36,13.081647,37.983323,23.72646,19.9016,-0.0098,-0.0134,412.4,"(1003481221, 7214467394)"
17455429,4660,Motorcycle,1111.36,13.081647,37.983388,23.726591,21.1597,0.1169,0.3489,414.8,"(1003481221, 7214467394)"
17455489,4660,Motorcycle,1111.36,13.081647,37.983443,23.726732,18.6515,-0.7419,0.503,417.2,"(7214467394, 363357735)"
17455549,4660,Motorcycle,1111.36,13.081647,37.983471,23.726832,7.8087,-1.6669,-0.1648,419.6,"(7214467394, 363357735)"
17455609,4660,Motorcycle,1111.36,13.081647,37.98348,23.726851,0.004,-0.0279,-0.0003,422.0,"(7214467394, 363357735)"
17455669,4660,Motorcycle,1111.36,13.081647,37.98348,23.726851,0.0,0.0,0.0,424.4,"(7214467394, 363357735)"
17455729,4660,Motorcycle,1111.36,13.081647,37.98348,23.726851,0.0,0.0,0.0,426.8,"(7214467394, 363357735)"
17455789,4660,Motorcycle,1111.36,13.081647,37.98348,23.726851,0.0,0.0,0.0,429.2,"(7214467394, 363357735)"
17455849,4660,Motorcycle,1111.36,13.081647,37.98348,23.726851,0.0,0.0,0.0,431.6,"(7214467394, 363357735)"
17455909,4660,Motorcycle,1111.36,13.081647,37.98348,23.726851,0.0,0.0,0.0,434.0,"(7214467394, 363357735)"
17455969,4660,Motorcycle,1111.36,13.081647,37.98348,23.726851,0.0,0.0,0.0,436.4,"(7214467394, 363357735)"
17456029,4660,Motorcycle,1111.36,13.081647,37.98348,23.726851,0.0,0.0,0.0,438.8,"(7214467394, 363357735)"
17456089,4660,Motorcycle,1111.36,13.081647,37.98348,23.726851,0.0,0.0,0.0,441.2,"(7214467394, 363357735)"
17456149,4660,Motorcycle,1111.36,13.081647,37.98348,23.726851,0.0,0.0,0.0,443.6,"(7214467394, 363357735)"
17456209,4660,Motorcycle,1111.36,13.081647,37.98348,23.726851,0.0,0.0,0.0,446.0,"(7214467394, 363357735)"
17456269,4660,Motorcycle,1111.36,13.081647,37.98348,23.726851,0.0,0.0,0.0,448.4,"(7214467394, 363357735)"
17456329,4660,Motorcycle,1111.36,13.081647,37.98348,23.726851,0.0,0.0,0.0,450.8,"(7214467394, 363357735)"
17456389,4660,Motorcycle,1111.36,13.081647,37.98348,23.726851,0.0,0.0,0.0,453.2,"(7214467394, 363357735)"
17456449,4660,Motorcycle,1111.36,13.081647,37.98348,23.726851,0.0,0.0,0.0,455.6,"(7214467394, 363357735)"
17456509,4660,Motorcycle,1111.36,13.081647,37.98348,23.726851,0.0,0.0,0.0,458.0,"(7214467394, 363357735)"
17456569,4660,Motorcycle,1111.36,13.081647,37.98348,23.726851,0.0,0.0,0.0,460.4,"(7214467394, 363357735)"
17456629,4660,Motorcycle,1111.36,13.081647,37.98348,23.726851,0.0,0.0,0.0,462.8,"(7214467394, 363357735)"
17456689,4660,Motorcycle,1111.36,13.081647,37.98348,23.726851,0.0,0.0,0.0,465.2,"(7214467394, 363357735)"
17456749,4660,Motorcycle,1111.36,13.081647,37.98348,23.726851,0.0,0.0,0.0,467.6,"(7214467394, 363357735)"
17456809,4660,Motorcycle,1111.36,13.081647,37.98348,23.726851,0.0001,0.0004,-0.0,470.0,"(7214467394, 363357735)"
17456869,4660,Motorcycle,1111.36,13.081647,37.983482,23.726855,2.6241,0.5811,-0.2763,472.4,"(7214467394, 363357735)"
17456929,4660,Motorcycle,1111.36,13.081647,37.983507,23.726892,11.8155,1.1466,0.3044,474.8,"(7214467394, 363357735)"
17456989,4660,Motorcycle,1111.36,13.081647,37.98355,23.726987,15.3619,-0.2875,-0.5863,477.2,"(7214467394, 363357735)"
17457049,4660,Motorcycle,1111.36,13.081647,37.983606,23.727079,16.6695,0.4569,0.1587,479.6,"(7214467394, 363357735)"
17457109,4660,Motorcycle,1111.36,13.081647,37.983665,23.727202,21.0197,0.4957,0.2288,482.0,"(7214467394, 363357735)"
17457169,4660,Motorcycle,1111.36,13.081647,37.983723,23.727357,23.994,0.4781,0.3716,484.4,"(7214467394, 363357735)"
17457229,4660,Motorcycle,1111.36,13.081647,37.983771,23.727531,24.031,-0.155,0.8955,486.8,"(7214467394, 363357735)"
17457289,4660,Motorcycle,1111.36,13.081647,37.983779,23.7277,22.235,0.4119,0.8649,489.2,"(7214467394, 363357735)"
17457349,4660,Motorcycle,1111.36,13.081647,37.983755,23.727871,21.39,-1.0404,-0.244,491.6,"(7214467394, 363357735)"
17457409,4660,Motorcycle,1111.36,13.081647,37.983738,23.727982,11.7112,-0.0372,-0.3493,494.0,"(7214467394, 363357735)"
17457469,4660,Motorcycle,1111.36,13.081647,37.983724,23.728078,14.2407,-0.0308,-0.7351,496.4,"(7214467394, 363357735)"
17457529,4660,Motorcycle,1111.36,13.081647,37.98371,23.728198,17.0989,0.0827,-0.0996,498.8,"(7214467394, 363357735)"
17457589,4660,Motorcycle,1111.36,13.081647,37.983687,23.728323,14.6566,0.0512,0.2753,501.2,"(7214467394, 363357735)"
17457649,4660,Motorcycle,1111.36,13.081647,37.983658,23.728413,9.9539,-0.3093,0.0976,503.6,"(7214467394, 363357735)"
17457709,4660,Motorcycle,1111.36,13.081647,37.983639,23.728459,2.9797,-0.8246,0.079,506.0,"(7214467394, 363357735)"
17457769,4660,Motorcycle,1111.36,13.081647,37.983637,23.728463,0.0024,-0.0037,-0.0,508.4,"(7214467394, 363357735)"
17457829,4660,Motorcycle,1111.36,13.081647,37.983637,23.728463,0.0,0.0,0.0,510.8,"(7214467394, 363357735)"
17457889,4660,Motorcycle,1111.36,13.081647,37.983637,23.728463,0.0,0.0,0.0,513.2,"(7214467394, 363357735)"
17457949,4660,Motorcycle,1111.36,13.081647,37.983637,23.728463,0.0,0.0,0.0,515.6,"(7214467394, 363357735)"
