,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16101207,4297,Taxi,346.43,6.905553,37.988422,23.726255,26.6499,0.0546,-0.0195,371.08,"(635132991, 95663474)"
16101267,4297,Taxi,346.43,6.905553,37.988296,23.72617,19.2026,-1.2805,0.0538,373.48,"(635132991, 95663474)"
16101327,4297,Taxi,346.43,6.905553,37.988223,23.72612,10.4537,-0.0895,0.073,375.88,"(635132991, 95663474)"
16101447,4297,Taxi,346.43,6.905553,37.988177,23.726088,0.1255,-0.1023,-0.0037,380.68,"(635132991, 95663474)"
16101507,4297,Taxi,346.43,6.905553,37.988177,23.726088,0.0,-0.0,-0.0,383.08,"(635132991, 95663474)"
16101567,4297,Taxi,346.43,6.905553,37.988177,23.726088,0.0,0.0,0.0,385.48,"(635132991, 95663474)"
16101627,4297,Taxi,346.43,6.905553,37.988177,23.726088,0.0,0.0,0.0,387.88,"(635132991, 95663474)"
16101747,4297,Taxi,346.43,6.905553,37.988177,23.726088,0.0,0.0,0.0,392.68,"(635132991, 95663474)"
16101807,4297,Taxi,346.43,6.905553,37.988177,23.726088,0.0,0.0,0.0,395.08,"(635132991, 95663474)"
16101867,4297,Taxi,346.43,6.905553,37.988177,23.726088,0.0,0.0,0.0,397.48,"(635132991, 95663474)"
16101927,4297,Taxi,346.43,6.905553,37.988175,23.726087,0.8393,-0.2616,-0.0385,399.88,"(635132991, 95663474)"
16102047,4297,Taxi,346.43,6.905553,37.988128,23.726056,13.6047,1.1137,0.0224,404.68,"(635132991, 95663474)"
16102107,4297,Taxi,346.43,6.905553,37.988045,23.726002,16.4635,0.2362,-0.0643,407.08,"(635132991, 95663474)"
16102167,4297,Taxi,346.43,6.905553,37.987962,23.725954,13.5025,-0.0739,-0.8838,409.48,"(635132991, 95663474)"
16102227,4297,Taxi,346.43,6.905553,37.987874,23.725965,17.8606,0.7027,-1.1103,411.88,"(95663474, 962356740)"
16102347,4297,Taxi,346.43,6.905553,37.987743,23.72608,6.112,-1.0861,0.1944,416.68,"(95663474, 962356740)"
16102407,4297,Taxi,346.43,6.905553,37.987731,23.726092,0.5682,-0.2716,0.0188,419.08,"(95663474, 962356740)"
16102467,4297,Taxi,346.43,6.905553,37.987731,23.726092,0.0,-0.0001,0.0,421.48,"(95663474, 962356740)"
16102527,4297,Taxi,346.43,6.905553,37.987731,23.726092,0.0,0.0,0.0,423.88,"(95663474, 962356740)"
16102647,4297,Taxi,346.43,6.905553,37.987731,23.726092,0.0,0.0,0.0,428.68,"(95663474, 962356740)"
16102707,4297,Taxi,346.43,6.905553,37.987731,23.726092,0.0,0.0,-0.0,431.08,"(95663474, 962356740)"
16102767,4297,Taxi,346.43,6.905553,37.987727,23.726096,4.77,1.0228,0.073,433.48,"(95663474, 962356740)"
16102827,4297,Taxi,346.43,6.905553,37.987717,23.726104,0.1059,-0.021,0.0257,435.88,"(95663474, 962356740)"
16102947,4297,Taxi,346.43,6.905553,37.987717,23.726104,0.0,0.0,0.0,440.68,"(95663474, 962356740)"
16103007,4297,Taxi,346.43,6.905553,37.98771,23.72611,4.0397,0.3512,0.0539,443.08,"(95663474, 962356740)"
16103067,4297,Taxi,346.43,6.905553,37.987673,23.726145,13.1663,0.9466,-0.0208,445.48,"(95663474, 962356740)"
16103127,4297,Taxi,346.43,6.905553,37.987599,23.726213,19.7553,1.0692,-0.2186,447.88,"(95663474, 962356740)"
16103247,4297,Taxi,346.43,6.905553,37.987369,23.726433,28.4951,0.2499,0.0161,452.68,"(95663474, 962356740)"
16103307,4297,Taxi,346.43,6.905553,37.987241,23.726559,24.6331,-0.4123,-0.1507,455.08,"(962356740, 31179466)"
16103367,4297,Taxi,346.43,6.905553,37.987137,23.726675,21.9856,-0.131,-0.0391,457.48,"(31179466, 962356923)"
16103427,4297,Taxi,346.43,6.905553,37.987043,23.72679,21.4596,-0.4294,0.1578,459.88,"(962356923, 962356608)"
16103547,4297,Taxi,346.43,6.905553,37.986849,23.726979,17.2424,-0.7038,0.3791,464.68,"(962356923, 962356608)"
16103607,4297,Taxi,346.43,6.905553,37.986768,23.727022,12.6941,-0.3256,0.2388,467.08,"(962356923, 962356608)"
16103667,4297,Taxi,346.43,6.905553,37.986711,23.727046,5.3517,-1.2266,0.1476,469.48,"(962356923, 962356608)"
16103727,4297,Taxi,346.43,6.905553,37.986701,23.727049,0.0962,-0.0249,-0.0201,471.88,"(962356923, 962356608)"
16103847,4297,Taxi,346.43,6.905553,37.986701,23.727049,0.0,0.0,0.0,476.68,"(962356923, 962356608)"
16103907,4297,Taxi,346.43,6.905553,37.986701,23.727049,0.0,0.0,0.0,479.08,"(962356923, 962356608)"
16103967,4297,Taxi,346.43,6.905553,37.986701,23.727049,0.0,0.0,0.0,481.48,"(962356923, 962356608)"
16104027,4297,Taxi,346.43,6.905553,37.986701,23.727049,0.0,0.0,0.0,483.88,"(962356923, 962356608)"
16104147,4297,Taxi,346.43,6.905553,37.986701,23.727049,0.0,0.0,0.0,488.68,"(962356923, 962356608)"
