,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23380751,7287,Car,473.91,17.537659,37.983431,23.726546,18.4186,-0.1012,-0.005,709.6,"(1003481221, 7214467394)"
23380991,7287,Car,473.91,17.537659,37.983702,23.727179,26.3877,-0.9441,0.1043,719.2,"(7214467394, 363357735)"
23381051,7287,Car,473.91,17.537659,37.983766,23.72733,18.8217,-0.6757,-0.0521,721.6,"(7214467394, 363357735)"
23381291,7287,Car,473.91,17.537659,37.983814,23.727863,27.3582,0.2888,-0.0468,731.2,"(7214467394, 363357735)"
23381351,7287,Car,473.91,17.537659,37.983784,23.72807,26.3395,-0.5286,-0.0224,733.6,"(7214467394, 363357735)"
23381591,7287,Car,473.91,17.537659,37.983726,23.728431,11.4621,0.1967,0.2288,743.2,"(7214467394, 363357735)"
23381651,7287,Car,473.91,17.537659,37.983707,23.728491,3.7512,-1.1873,0.0403,745.6,"(7214467394, 363357735)"
23381891,7287,Car,473.91,17.537659,37.983574,23.728659,21.4141,0.8031,0.1822,755.2,"(7214467394, 363357735)"
23381951,7287,Car,473.91,17.537659,37.983453,23.728763,26.4677,0.383,-0.0059,757.6,"(7214467394, 363357735)"
23382191,7287,Car,473.91,17.537659,37.983313,23.72914,19.328,0.7552,-0.1076,767.2,"(363357735, 250714051)"
23382251,7287,Car,473.91,17.537659,37.983455,23.729189,28.4762,-0.1262,-0.1348,769.6,"(363357735, 250714051)"
23382491,7287,Car,473.91,17.537659,37.98365,23.72924,0.1163,0.3981,-0.0,779.2,"(363357735, 250714051)"
23382551,7287,Car,473.91,17.537659,37.98369,23.729238,13.4763,0.952,0.1951,781.6,"(363357735, 250714051)"
23382791,7287,Car,473.91,17.537659,37.98398,23.728828,28.3711,-0.4911,0.5336,791.2,"(250714051, 262236447)"
23382851,7287,Car,473.91,17.537659,37.984032,23.728672,15.8581,-0.6904,0.8016,793.6,"(250714051, 262236447)"
23383091,7287,Car,473.91,17.537659,37.984399,23.728252,26.8048,0.1348,0.5308,803.2,"(250714051, 262236447)"
23383151,7287,Car,473.91,17.537659,37.984522,23.728126,27.4088,0.3151,2.1275,805.6,"(262236447, 95663423)"
23383183,7287,Car,473.91,17.537659,37.98461,23.728108,28.5288,0.1131,1.1912,806.88,"(262236447, 95663423)"
