,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9059332,2369,Car,1107.12,24.74311,37.97616,23.736651,33.0968,0.0736,0.0158,147.96,"(6220792258, 954712407)"
9059392,2369,Car,1107.12,24.74311,37.976185,23.736411,28.1577,-1.7282,0.5098,150.36,"(6220792258, 954712407)"
9059632,2369,Car,1107.12,24.74311,37.976254,23.736002,7.4176,-1.5782,0.2811,159.96,"(954712407, 250691827)"
9059692,2369,Car,1107.12,24.74311,37.976269,23.735965,7.2304,0.6276,0.5954,162.36,"(954712407, 250691827)"
9059932,2369,Car,1107.12,24.74311,37.9766,23.735876,18.3338,0.6281,0.6703,171.96,"(250691827, 3339821648)"
9059992,2369,Car,1107.12,24.74311,37.976729,23.735893,23.2401,-0.4008,-0.1188,174.36,"(250691827, 3339821648)"
9060232,2369,Car,1107.12,24.74311,37.977212,23.735669,30.0393,1.207,-0.2092,183.96,"(3339821648, 250691723)"
9060292,2369,Car,1107.12,24.74311,37.977379,23.735519,36.4841,0.0886,0.1922,186.36,"(3339821648, 250691723)"
9060532,2369,Car,1107.12,24.74311,37.978184,23.734787,40.7472,0.9304,-0.1308,195.96,"(250691723, 250691724)"
9060592,2369,Car,1107.12,24.74311,37.978403,23.734588,48.413,0.5012,0.0756,198.36,"(250691723, 250691724)"
9060832,2369,Car,1107.12,24.74311,37.97939,23.733693,49.8523,0.0529,0.1386,207.96,"(250691724, 250698924)"
9060892,2369,Car,1107.12,24.74311,37.97963,23.733481,48.4337,0.7017,-0.0239,210.36,"(250698924, 250698926)"
9061132,2369,Car,1107.12,24.74311,37.980558,23.732675,44.9732,0.6717,0.4979,219.96,"(250698924, 250698926)"
9061192,2369,Car,1107.12,24.74311,37.980794,23.732478,49.3166,-0.1585,0.0934,222.36,"(250698924, 250698926)"
9061432,2369,Car,1107.12,24.74311,37.981403,23.731815,19.359,1.6849,-1.0355,231.96,"(250698926, 250699982)"
9061492,2369,Car,1107.12,24.74311,37.981328,23.731637,31.8238,0.5138,-0.3053,234.36,"(250699982, 250691665)"
9061732,2369,Car,1107.12,24.74311,37.981038,23.731078,3.4315,-0.0783,0.1121,243.96,"(250699982, 250691665)"
9061792,2369,Car,1107.12,24.74311,37.981024,23.731052,7.9143,1.3744,0.2743,246.36,"(250699982, 250691665)"
9062032,2369,Car,1107.12,24.74311,37.980656,23.731058,27.395,-0.8206,0.2469,255.96,"(250691665, 250691666)"
9062092,2369,Car,1107.12,24.74311,37.980534,23.731164,24.0714,0.181,0.1312,258.36,"(250691665, 250691666)"
9062212,2369,Car,1107.12,24.74311,37.98027,23.731368,17.9742,-1.6999,-0.133,263.16,"(250691665, 250691666)"
9062392,2369,Car,1107.12,24.74311,37.980215,23.731414,0.0,0.0,0.0,270.36,"(250691665, 250691666)"
9062512,2369,Car,1107.12,24.74311,37.980215,23.731414,0.0104,0.0526,-0.0,275.16,"(250691665, 250691666)"
9062692,2369,Car,1107.12,24.74311,37.980018,23.731569,22.0684,0.511,0.1279,282.36,"(250691666, 250709582)"
9062812,2369,Car,1107.12,24.74311,37.979803,23.731724,17.991,0.1741,-0.2179,287.16,"(250691666, 250709582)"
9062992,2369,Car,1107.12,24.74311,37.979534,23.731942,16.6725,0.6538,0.5002,294.36,"(250691666, 250709582)"
9063112,2369,Car,1107.12,24.74311,37.979348,23.732025,16.4535,0.1804,2.0534,299.16,"(250709582, 4606062936)"
9063172,2369,Car,1107.12,24.74311,37.97927,23.731944,17.4862,0.2904,-0.3362,301.56,"(250709582, 4606062936)"
9063292,2369,Car,1107.12,24.74311,37.979118,23.73175,20.6354,0.1979,-0.219,306.36,"(250709582, 4606062936)"
9063359,2369,Car,1107.12,24.74311,37.979032,23.731595,25.0884,0.9352,-0.0285,309.04,"(250709582, 4606062936)"
