,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10809674,2835,Taxi,278.51,12.854266,37.982435,23.732335,27.164,-0.0137,-0.0729,200.24,"(250699984, 250699362)"
10809974,2835,Taxi,278.51,12.854266,37.982689,23.732796,0.0025,-0.015,0.0,212.24,"(250699984, 250699362)"
10810274,2835,Taxi,278.51,12.854266,37.982864,23.733137,18.3606,0.0348,-0.2483,224.24,"(250699984, 250699362)"
10810574,2835,Taxi,278.51,12.854266,37.983253,23.733912,24.4147,-0.5333,0.1741,236.24,"(250699362, 250708641)"
10810874,2835,Taxi,278.51,12.854266,37.983375,23.734163,0.0,0.0,0.0,248.24,"(250699362, 250708641)"
10811174,2835,Taxi,278.51,12.854266,37.983375,23.734163,0.0,0.0,0.0,260.24,"(250699362, 250708641)"
10811294,2835,Taxi,278.51,12.854266,37.983399,23.734213,12.4968,0.8765,-0.0135,265.04,"(250699362, 250708641)"
10811474,2835,Taxi,278.51,12.854266,37.983615,23.734618,24.0523,-0.6464,0.1771,272.24,"(250708641, 250708556)"
10811594,2835,Taxi,278.51,12.854266,37.983768,23.734915,24.2427,-0.2981,-0.1545,277.04,"(250708641, 250708556)"
10811624,2835,Taxi,278.51,12.854266,37.983808,23.734989,23.3497,0.0169,-0.0301,278.24,"(250708641, 250708556)"
